Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,28.20229911804199,28.20229911804199,28.20229911804199,28.202299118041992,1200,0.0,0,,,,,,,,,,27.791584014892575
2019-12-11 00:00:00-05:00,28.092771665418137,28.293564074084266,27.91023184602804,28.15666007995605,4300,0.0,0,-0.0016182736696365163,0.9983817263303635,,,,,,,,27.672931671142575
2019-12-12 00:00:00-05:00,28.138408467439035,28.47610664367676,28.138408467439035,28.47610664367676,3700,0.0,0,0.011345328700690382,1.0097086951843441,,,,,,,,27.672931671142575
2019-12-13 00:00:00-05:00,28.476105900230515,28.62213706970215,28.20229615184956,28.62213706970215,4500,0.0,0,0.005128173870560193,1.014886656931866,,,,,,,,27.38086700439453
2019-12-16 00:00:00-05:00,28.676899366131583,28.96896171569825,28.34832835245464,28.96896171569824,5400,0.0,0,0.012117356756117914,1.0271844006209332,,,,,,,,26.69635009765625
2019-12-17 00:00:00-05:00,28.77729283459957,29.20625913900538,28.77729283459957,29.133243560791016,2300,0.0,0,0.005670960758105137,1.0330095230481922,,,,,,,,25.856672286987305
2019-12-18 00:00:00-05:00,29.105866070209714,29.43443708778984,28.530868530273438,28.53086853027344,9100,0.0,0,-0.020676552175202367,1.0116504477474053,,,,,,,,26.176115036010746
2019-12-19 00:00:00-05:00,28.50348552597471,28.731659444832967,28.50348552597471,28.55824851989746,1600,0.0,0,0.000959661974361925,1.0126212902134548,,,,,,,,25.555479049682617
2019-12-20 00:00:00-05:00,28.54912171751468,28.6586442250961,28.34832755223396,28.64951705932617,16100,0.0,0,0.003195873142049166,1.0158574993979153,,,,28.67233446690894,,,,25.6923828125
2019-12-23 00:00:00-05:00,28.466982252810045,28.822933054786017,28.293569564819336,28.293569564819336,3100,0.0,0,-0.012424205747334272,1.003236276815423,,,,28.67233446690894,,,,25.09595489501953
2019-12-24 00:00:00-05:00,28.40308766994452,28.40308766994452,27.93761270779862,28.10189819335937,3300,0.0,0,-0.006774379281513143,0.9964399737673023,,,,28.68602489779423,,,,25.242765426635746
2019-12-26 00:00:00-05:00,27.92848831685865,29.051103591918945,27.7550756492288,29.051103591918945,3800,0.0,0,0.033777269849474933,1.0300969956500443,,,,28.59475636850932,,,,25.462984085083008
2019-12-27 00:00:00-05:00,28.5399964114232,29.66261176184163,28.5399964114232,29.51658058166504,7800,0.0,0,0.016022695601676684,1.0466019262515467,,,,28.708843705535216,,,,26.04106330871582
2019-12-30 00:00:00-05:00,29.37967438096753,29.40705762047475,28.886819590561533,29.02372360229492,2800,0.0,0,-0.01669763128579571,1.0291261531839948,,,,28.708843705535216,,,,25.93095588684082
2019-12-31 00:00:00-05:00,29.50745503434224,29.982053756713864,29.38880361292036,29.982053756713867,4600,0.0,0,0.03301885614508726,1.063106721591124,,,,28.868564702971334,,,,25.674028396606445
2020-01-02 00:00:00-05:00,30.09157602214565,30.283241268764503,29.24276880808214,29.616973876953125,5200,0.0,0,-0.012176613474285114,1.0501616819603945,,,,29.01915845899665,,,,25.848373413085938
2020-01-03 00:00:00-05:00,29.54395655538926,29.89078186950256,29.54395655538926,29.616973876953125,2100,0.0,0,0.0,1.0501616819603945,,,,29.01915845899665,,,,26.031890869140625
2020-01-06 00:00:00-05:00,29.27927877442916,29.27927877442916,27.97412194653829,28.393962860107425,9100,0.0,0,-0.041294259904027686,1.006796032524271,,,,29.01915845899665,,,,25.949308395385746
2020-01-07 00:00:00-05:00,28.53086343634945,28.56737035354652,27.992372916270764,28.01975440979004,3700,0.0,0,-0.0131791554479751,0.9935273111072291,,,,29.01915845899665,,,,26.18787956237793
2020-01-08 00:00:00-05:00,28.01063165144749,28.08364723815585,27.70944213867188,27.709442138671875,3600,0.0,0,-0.011074767700666954,0.9825242269324483,28.731203937530516,29.935377340654473,27.52703053440656,28.99634170371819,,,,25.9676570892334
2020-01-09 00:00:00-05:00,28.001503122870137,28.065391540527347,27.736820545914487,28.065391540527344,3600,0.0,0,0.012845780152271669,0.9951455171459033,28.724358558654785,29.942108691929352,27.506608425380218,28.99634170371819,,,,26.05023956298828
2020-01-10 00:00:00-05:00,27.84634250168075,27.84634250168075,27.143566483572407,27.472137451171875,4400,0.0,0,-0.021138279453496667,0.9741098531075787,28.690132427215577,30.0054503357508,27.374814518680353,28.713403876168456,,,,25.89425468444824
2020-01-13 00:00:00-05:00,27.36261464881242,27.745946884155277,27.36261464881242,27.745946884155277,2500,0.0,0,0.009966804857105327,0.9838186159228854,28.6536244392395,30.030453752199964,27.276795126279037,28.713403876168456,,,,25.90342712402344
2020-01-14 00:00:00-05:00,27.745945430285648,27.745945430285648,27.453883121676643,27.472137451171875,4200,0.0,0,-0.00986844796202524,0.9741098531075788,28.59612445831299,30.06728975745311,27.124959159172867,28.713403876168456,,,,25.89425468444824
2020-01-15 00:00:00-05:00,27.472140539480023,27.88285255432129,27.472140539480023,27.88285255432129,4900,0.0,0,0.014950241999895475,0.9886730311460198,28.54181900024414,30.0341866698655,27.04945133062278,28.517174176537484,,,,25.362049102783203
2020-01-16 00:00:00-05:00,28.056266679857423,28.38483770146246,28.028885181114017,28.092775344848636,6400,0.0,0,0.007528741548892048,0.9961164948738779,28.48979558944702,29.968397662630228,27.011193516263813,28.211422629000783,28.713403876168456,,,24.316007614135746
2020-01-17 00:00:00-05:00,28.357454358829997,28.46697860585305,27.791584014892575,27.791584014892575,4400,0.0,0,-0.01072130917144476,0.9854368219615591,28.45283136367798,29.962455488991548,26.943207238364412,27.85546841855946,28.713403876168456,,,24.22424697875977
2020-01-21 00:00:00-05:00,27.9193599130316,28.12015232818445,27.672931671142575,27.672931671142575,3000,0.0,0,-0.004269362397134935,0.9812296350491243,28.408565521240234,29.95510193832151,26.86202910415896,27.80527254471273,28.713403876168456,,,23.76545524597168
2020-01-22 00:00:00-05:00,27.57253459315176,28.603881646615257,27.57253459315176,27.672931671142575,2100,0.0,0,0.0,0.9812296350491243,28.359736251831055,29.934477795463263,26.784994708198848,27.873724065093832,28.713403876168456,,,23.33418846130371
