Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,30.30494409793673,30.70077151742001,30.06358582549972,30.662155151367188,351400,0.0,0,,,,,,,,,,32.42890167236328
2019-12-11 00:00:00-05:00,30.498034548180325,30.79731832078435,30.02497250715536,30.604232788085938,338100,0.0,0,-0.0018890506226750814,0.9981109493773249,,,,,,,,32.091007232666016
2019-12-12 00:00:00-05:00,30.66216365467693,31.4152023364253,30.48838535570285,31.357275009155277,501500,0.0,0,0.02460581927616534,1.0226702870152653,,,,,,,,31.395885467529297
2019-12-13 00:00:00-05:00,31.35727500915528,31.75793073639197,30.86490377586804,31.357275009155277,401000,0.0,0,0.0,1.0226702870152653,,,,,,,,31.260726928710938
2019-12-16 00:00:00-05:00,31.714484254606436,32.313055586650144,31.685522432449343,31.946189880371094,464600,0.0,0,0.0187808051255689,1.0418768583834086,,,,,,,,29.79326820373535
2019-12-17 00:00:00-05:00,31.9944537758592,32.28891117915708,31.58897362348286,31.66620635986328,345200,0.0,0,-0.008764222636761021,1.0327456176364473,,,,,,,,28.702327728271484
2019-12-18 00:00:00-05:00,31.61793911843464,32.45786501954718,31.453817232756524,32.41925048828125,262800,0.0,0,0.02378068657357235,1.05730501747969,,,,,,,,29.416748046875
2019-12-19 00:00:00-05:00,32.36132066065253,33.23986470782087,32.21650421040603,32.911617279052734,423000,0.0,0,0.015187482232183802,1.0733628186466617,,,,,,,,29.27193260192871
2019-12-20 00:00:00-05:00,33.09505094405819,33.09505094405819,32.38063239469879,32.71853256225586,693200,0.0,0,-0.005866764770619981,1.067065651476132,,,,31.632418607488116,,,,28.885761260986328
2019-12-23 00:00:00-05:00,32.68956339230502,33.442599986579346,32.5930178784014,33.39432907104492,273200,0.0,0,0.020654853866174383,1.0891057365729857,,,,31.733786246867353,,,,27.82378387451172
