Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,103.53755817684664,103.85255387516668,103.28937908582505,103.75709533691406,1380800,0.0,0,,,,,,,,,,108.95926666259766
2019-12-11 00:00:00-05:00,103.75709750684456,104.30117768692874,103.6807408700952,104.01482391357422,1649100,0.0,0,0.0024839609842899346,1.00248396098429,,,,,,,,108.77792358398438
2019-12-12 00:00:00-05:00,104.04345759348914,105.44661364549466,104.01482294466685,105.26525115966795,1300200,0.0,0,0.012021625370752131,1.0145354476034307,,,,,,,,108.44383239746094
2019-12-13 00:00:00-05:00,104.34891103883534,105.66615592570636,104.09119190448874,105.51343536376952,1433400,0.0,0,0.002357703053642135,1.0169274209262735,,,,,,,,109.03564453125
2019-12-16 00:00:00-05:00,106.28659883615062,106.74477508166052,105.198438445837,106.57295989990234,1439300,0.0,0,0.01004160780548946,1.027139007253863,,,,,,,,108.6920166015625
2019-12-17 00:00:00-05:00,106.67796680402108,107.08841381014538,106.28660713848784,106.95478057861328,1950000,0.0,0,0.003582716282531262,1.0308189548995745,,,,,,,,107.861572265625
2019-12-18 00:00:00-05:00,107.2411318297766,107.45112898360452,106.26751726857827,106.45841979980467,2133700,0.0,0,-0.004640847058199338,1.0260350817851926,,,,,,,,110.34857177734376
2019-12-19 00:00:00-05:00,106.23886705312428,107.54656449362326,106.086139224546,107.10748291015624,1430400,0.0,0,0.006096869665848104,1.0322906839514248,,,,,,,,111.11528778076172
2019-12-20 00:00:00-05:00,108.3102016235965,108.75883056895694,107.05977333267109,107.21249389648438,2372000,0.0,0,0.0009804262361037264,1.0333027688212562,,,,106.024104827391,,,,109.83103942871094
2019-12-23 00:00:00-05:00,107.02157887326278,107.46066045633935,106.13386839721606,106.2197723388672,1282800,0.0,0,-0.009259383132862009,1.023735022592493,,,,106.21978571952607,,,,107.205078125
2019-12-24 00:00:00-05:00,106.39160633940716,106.725689420189,106.15297452706795,106.4966049194336,391700,0.0,0,0.002606224570725235,1.0264031059622856,,,,106.3868267568119,,,,108.72891235351562
2019-12-26 00:00:00-05:00,106.93568073515804,107.09794861088754,106.3916005240626,106.75431823730467,617000,0.0,0,0.0024199205041892657,1.0288869198839672,,,,106.42501123672284,,,,109.95565795898438
2019-12-27 00:00:00-05:00,106.84978024915144,107.17431601113827,106.63978309376478,106.93568420410156,1043700,0.0,0,0.0016989098875956898,1.0306349060453759,,,,106.97863450739698,,,,111.83406829833984
2019-12-30 00:00:00-05:00,107.1647532029268,107.2602117379093,106.3629539428128,106.74476623535156,1282100,0.0,0,-0.0017853532258287341,1.0287948586912161,,,,107.42248489675147,,,,111.60405731201172
2019-12-31 00:00:00-05:00,106.63977315306612,106.8879522483398,105.98114709665153,106.3438720703125,1843400,0.0,0,-0.003755632984901225,1.0249310827852185,,,,107.36998883280424,,,,111.8244857788086
2020-01-02 00:00:00-05:00,106.51569163790502,106.95478057861328,106.06706995059864,106.95478057861328,2014000,0.0,0,0.0057446517265880015,1.0308189548995743,,,,107.36998883280424,,,,112.67745971679688
2020-01-03 00:00:00-05:00,105.92387980135472,106.99294555665853,105.79024658194176,106.79249572753906,1486500,0.0,0,-0.0015173220887956251,1.029254870529756,,,,107.27453857544936,,,,113.23332214355467
2020-01-06 00:00:00-05:00,106.26750898177433,106.85931115190596,106.00978257400509,106.82113647460938,1344400,0.0,0,0.0002681906333885653,1.0295309070454015,,,,106.62545351914056,,,,113.80836486816406
2020-01-07 00:00:00-05:00,106.65887280403264,107.15523105187854,106.15297452706795,106.4966049194336,1014000,0.0,0,-0.0030380837153227702,1.0264031059622853,,,,106.52522915992553,,,,114.40255737304688
2020-01-08 00:00:00-05:00,106.56342246699477,107.24113594606573,106.1529754548853,106.18161010742188,1327300,0.0,0,-0.0029577920559065163,1.0233672190093124,106.27991943359375,108.14658866362973,104.41325020355777,106.52522915992553,,,,113.83709716796876
2020-01-09 00:00:00-05:00,106.67796505678642,107.27931458883162,106.5920538193715,106.93568420410156,1276400,0.0,0,0.0071017391421810405,1.0306349060453757,106.43884887695313,107.91614275571803,104.96155499818823,106.5347805853867,,,,114.47920989990234
2020-01-10 00:00:00-05:00,107.1456746181307,107.31748979968552,106.4011445922146,106.62068176269533,1394100,0.0,0,-0.0029457186695978077,1.0275989455610985,106.56914176940919,107.53474488486017,105.6035386539582,106.55386819081363,,,,113.54959869384766
2020-01-13 00:00:00-05:00,106.68749138906372,107.2697535060792,106.63022209311592,106.90703582763672,1529800,0.0,0,0.0026857271985816222,1.0303587959984257,106.65123100280762,107.41574107237649,105.88672093323875,106.55386819081363,,,,112.20784759521484
