Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,87.51000213623047,88.18000030517578,86.86000061035156,87.30000305175781,86100,0,0,,,,,,,,,,97.63999938964844
2019-12-11 00:00:00-05:00,87.31999969482422,89.87999725341797,85.80000305175781,89.76000213623047,188200,0,0,0.02817868268588941,1.0281786826858894,,,,,,,,96.56999969482422
2019-12-12 00:00:00-05:00,89.70999908447266,92.70999908447266,89.2300033569336,92.2300033569336,227000,0,0,0.02751783825666987,1.0564719373749956,,,,,,,,97.1999969482422
2019-12-13 00:00:00-05:00,92.41999816894533,92.41999816894533,88.19000244140625,88.66000366210938,125500,0,0,-0.038707574161178204,1.0155784715098493,,,,,,,,97.4499969482422
2019-12-16 00:00:00-05:00,89.55000305175781,90.25,88.62999725341797,90.11000061035156,174800,0,0,0.01635457803237017,1.0321878288701523,,,,,,,,96.4800033569336
2019-12-17 00:00:00-05:00,91.0199966430664,91.43000030517578,88.98999786376953,91.37999725341795,151500,0,0,0.014093847902166168,1.0467353271367152,,,,,,,,95.01000213623048
2019-12-18 00:00:00-05:00,91.62999725341795,91.9000015258789,89.4800033569336,91.22000122070312,179700,0,0,-0.0017508868190390103,1.0449026120494092,,,,,,,,95.79000091552734
2019-12-19 00:00:00-05:00,91.5999984741211,91.5999984741211,90.36000061035156,91.27999877929688,66400,0,0,0.000657723720575154,1.045589869283045,,,,,,,,94.33000183105467
2019-12-20 00:00:00-05:00,91.38999938964844,91.8499984741211,90.79000091552734,91.5,187400,0,0,0.002410179925999456,1.0481099289968194,,,,89.25500106811523,,,,94.0999984741211
2019-12-23 00:00:00-05:00,91.68000030517578,92.2699966430664,90.02999877929688,90.62999725341795,94900,0,0,-0.009508226738601633,1.038144262144938,,,,89.25500106811523,,,,90.7300033569336
2019-12-24 00:00:00-05:00,90.7699966430664,91.83000183105467,90.44000244140624,90.87999725341795,67300,0,0,0.002758468581886442,1.0410079504755305,,,,90.45000076293945,,,,94.12999725341795
2019-12-26 00:00:00-05:00,90.97000122070312,91.27999877929688,90.20999908447266,91.12000274658205,71600,0,0,0.002640905594383236,1.0437571541957387,,,,90.30500030517578,,,,94.94000244140624
2019-12-27 00:00:00-05:00,91.5,91.5,89.54000091552734,89.83000183105469,86800,0,0,-0.01415716502023201,1.0289805119227418,,,,90.44999694824219,,,,97.37999725341795
2019-12-30 00:00:00-05:00,90.05000305175781,90.05000305175781,88.19000244140625,89.01000213623047,115900,0,0,-0.009128349973390959,1.0195876176941119,,,,90.22999954223633,,,,97.05999755859376
2019-12-31 00:00:00-05:00,89.05000305175781,89.63999938964844,88.27999877929688,88.44000244140625,124700,0,0,-0.006403771274511749,1.0130584117960744,,,,90.22999954223633,,,,95.9000015258789
2020-01-02 00:00:00-05:00,88.51000213623047,91.5199966430664,88.44999694824219,91.5199966430664,162700,0,0,0.03482580412297853,1.0483389856104202,,,,90.22999954223633,,,,96.62000274658205
2020-01-03 00:00:00-05:00,90.0999984741211,91.11000061035156,89.62999725341797,90.54000091552734,80300,0,0,-0.010707995667450732,1.0371133762944842,,,,90.22999954223633,,,,97.2699966430664
2020-01-06 00:00:00-05:00,89.83999633789062,90.36000061035156,88.87000274658203,89.38999938964844,78500,0,0,-0.012701585092227297,1.0239403924951926,,,,90.22999954223633,,,,97.69000244140624
2020-01-07 00:00:00-05:00,88.93000030517578,90.66999816894533,88.52999877929688,90.66999816894533,90700,0,0,0.014319261528545457,1.0386024627649728,,,,90.01000213623047,,,,98.5999984741211
2020-01-08 00:00:00-05:00,90.4800033569336,92.8499984741211,89.41000366210938,92.16000366210938,139600,0,0,0.01643328028294122,1.0556701081381425,90.38150062561036,92.94316872238994,87.81983252883077,90.52000045776367,,,,98.55999755859376
2020-01-09 00:00:00-05:00,92.5500030517578,93.83000183105467,92.0500030517578,92.3499984741211,85600,0,0,0.002061575569249241,1.0578464518422668,90.63400039672851,92.9073002225642,88.36070057089282,91.01000213623047,,,,96.19000244140624
