Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,16.615446978893736,16.651819994078263,16.506326545798572,16.54997444152832,772100,0.0,0,,,,,,,,,,17.203582763671875
2019-12-11 00:00:00-05:00,16.12803878661753,16.309906611731602,16.10621414808894,16.157136917114258,11399400,0.0,0,-0.023736442965635485,0.9762635570343645,,,,,,,,17.203582763671875
2019-12-12 00:00:00-05:00,16.171691137952294,16.30991111168589,16.09167021635223,16.09894371032715,1528800,0.0,0,-0.003601702893627712,0.9727473457560506,,,,,,,,17.233280181884766
2019-12-13 00:00:00-05:00,16.113489672623885,16.222610094552156,16.091666420763097,16.193511962890625,1336000,0.0,0,0.005874189901217797,0.9784614483909272,,,,,,,,17.270408630371094
2019-12-16 00:00:00-05:00,16.2153377532959,16.3026335420184,16.2153377532959,16.2153377532959,1295100,0.0,0,0.0013478108056663718,0.9797802293039964,,,,,,,,17.21843147277832
2019-12-17 00:00:00-05:00,16.280806891145556,16.462674713997025,16.237159002172785,16.433576583862305,1258500,0.0,0,0.013458790306236201,0.9929668859563949,,,,,,,,17.240703582763672
2019-12-18 00:00:00-05:00,16.50632963093258,16.50632963093258,16.208066410539164,16.302637100219727,1297200,0.0,0,-0.007967801955610865,0.9850551224606148,,,,,,,,17.37435531616211
2019-12-19 00:00:00-05:00,16.302634425592135,16.47722740004131,16.302634425592135,16.40447998046875,1133400,0.0,0,0.006247018787386871,0.9912087803172379,,,,,,,,17.411479949951172
2019-12-20 00:00:00-05:00,16.484501518985738,16.52087453332037,16.38993084919076,16.42630386352539,3393600,0.0,0,0.0013303611624766454,0.9925274459824778,,,,16.37174320742068,,,,17.411479949951172
2019-12-23 00:00:00-05:00,16.47722600491431,16.542698538231893,16.42630323178764,16.484500885009766,1522000,0.0,0,0.003542916408212804,0.9960438877564507,,,,16.317182479497497,,,,17.262983322143555
2019-12-24 00:00:00-05:00,16.549974571457945,16.695469408421467,16.520875049048602,16.680919647216797,668100,0.0,0,0.011915359984338014,1.0079121092392684,,,,16.393567914592282,,,,17.30010223388672
2019-12-26 00:00:00-05:00,16.680918258991404,16.855511216292633,16.659093619000693,16.840961456298828,969100,0.0,0,0.009594303699480555,1.017582324117694,,,,16.473588818527865,,,,17.314956665039062
2019-12-27 00:00:00-05:00,16.840960827522338,16.935532876409642,16.819137575887904,16.899158477783203,2894100,0.0,0,0.003455682838262586,1.0210987658916668,,,,16.571799643474403,,,,17.49315643310547
2019-12-30 00:00:00-05:00,16.965983800218424,16.980834016268773,16.48336310813844,16.535337448120117,1755600,0.47,0,-0.021528943594522176,0.9991155881563489,,,,16.594450213403967,,,,17.45602798461914
2019-12-31 00:00:00-05:00,16.475938398721645,16.594737297609495,16.453663074107205,16.550188064575195,1124200,0.0,0,0.0008981139031285501,1.0000129077569047,,,,16.594450213403967,,,,17.500577926635742
2020-01-02 00:00:00-05:00,16.572460566534602,16.594735889258594,16.349713004072523,16.498210906982422,1112200,0.0,0,-0.003140578064126487,0.99687228915496,,,,16.641734220930452,,,,17.426328659057617
2020-01-03 00:00:00-05:00,16.44624125263544,16.654140075334432,16.44624125263544,16.63928985595703,980800,0.0,0,0.008551166533754317,1.0053967101124088,,,,16.66527351017065,,,,17.28525733947754
2020-01-06 00:00:00-05:00,16.57246018593847,16.668985165997892,16.550186279920474,16.66156005859375,953300,0.0,0,0.0013384106430927023,1.0067423437697536,,,,16.66527351017065,,,,17.38920783996582
2020-01-07 00:00:00-05:00,16.69868680200421,16.69868680200421,16.550188879182564,16.61701202392578,1115800,0.0,0,-0.00267370129275446,1.0040506154637456,,,,16.66527351017065,,,,17.396631240844727
2020-01-08 00:00:00-05:00,16.617009414168894,16.683833964611747,16.579885293342613,16.66156005859375,1125900,0.0,0,0.0026808691360291625,1.0067423437697536,16.492530059814452,16.921542129520546,16.06351799010836,16.66527351017065,,,,17.463455200195312
2020-01-09 00:00:00-05:00,16.71353502623506,16.862032931349926,16.683834595495398,16.81005859375,941400,0.0,0,0.008912642911829582,1.0157150787839917,16.50553426742554,16.956184844933087,16.05488368991799,16.66527351017065,,,,17.426328659057617
2020-01-10 00:00:00-05:00,16.81748290971991,16.876882352208412,16.765508574566773,16.869457244873047,553100,0.0,0,0.003533518386731327,1.0193041266905551,16.541150283813476,16.988578994752604,16.093721572874347,16.66527351017065,,,,17.418903350830078
2020-01-13 00:00:00-05:00,16.891733680415026,16.928857803344727,16.824909126185954,16.928857803344727,553500,0.0,0,0.0035211896630362727,1.022893289844948,16.582645988464357,17.01169673264931,16.153595244279405,16.639285403708627,,,,17.433757781982422
2020-01-14 00:00:00-05:00,16.906584607098775,17.06250762939453,16.869459066413185,17.06250762939453,744200,0.0,0,0.007894792879848067,1.0309688205064604,16.62609577178955,17.064720144299773,16.187471399279328,16.70611031673353,,,,17.32980728149414
2020-01-15 00:00:00-05:00,17.06993262822427,17.114481860567132,16.98825785543355,17.040233612060547,600900,0.0,0,-0.001305436329629095,1.0296229563534565,16.667340564727784,17.09870586365423,16.235975265801336,16.780361556601285,,,,17.055082321166992
2020-01-16 00:00:00-05:00,17.121908785915892,17.166459439181764,17.05508422221179,17.144184112548828,491500,0.0,0,0.006100297851240111,1.0359039630616869,16.70287094116211,17.167517195148015,16.238224687176206,16.85832285955112,16.62906292997243,,,16.609586715698242
2020-01-17 00:00:00-05:00,17.136758203089634,17.203582763671875,17.09963407663045,17.203582763671875,679500,0.0,0,0.003464653128612216,1.0394930109682503,16.747918224334718,17.22330595369966,16.272530494969775,16.87688582142722,16.647624592217486,,,16.535337448120117
2020-01-21 00:00:00-05:00,17.22585808926417,17.248131998661822,17.084783859568923,17.203582763671875,1264100,0.0,0,0.0,1.0394930109682503,16.787873363494874,17.275387831306375,16.300358895683374,16.914008646002216,16.66989920971246,,,15.926490783691406
2020-01-22 00:00:00-05:00,17.240705289726282,17.29268104461688,17.188730951030195,17.233280181884766,1066000,0.0,0,0.001726234507128499,1.0412874196737025,16.82822217941284,17.322960526888224,16.333483831937457,16.98825782005614,16.692173732689987,,,15.369623184204102
2020-01-23 00:00:00-05:00,17.255558412186478,17.28525884855571,17.17388362836585,17.270408630371094,935200,0.0,0,0.002154462069580809,1.0435308339229212,16.86751756668091,17.37166857909573,16.36336655426609,17.029094809591825,16.750373727578022,,,16.490785598754883
2020-01-24 00:00:00-05:00,17.307529934955152,17.33723036647711,17.136756702287457,17.21843147277832,698600,0.0,0,-0.0030096078619337163,1.0403902153209765,16.894393157958984,17.413146625498563,16.375639690419405,17.081069746331533,16.772648388508138,,,16.037864685058594
2020-01-27 00:00:00-05:00,17.077355475006627,17.27782911829553,17.01795603435003,17.240703582763672,719800,0.0,0,0.0012935040000920939,1.0417359642261508,16.914380264282226,17.453973867518695,16.374786661045757,17.10334471644515,16.772648388508138,,,16.453662872314453
2020-01-28 00:00:00-05:00,17.262981525045895,17.39663064086319,17.248131308578508,17.37435531616211,982400,0.0,0,0.00775210435913154,1.0498116101354924,16.93814010620117,17.513996181980673,16.36228403042167,17.19244424814837,16.849632533227663,,,16.00074005126953
2020-01-29 00:00:00-05:00,17.411479949951172,17.43375385729688,17.314954964138042,17.411479949951172,620700,0.0,0,0.0021367488527490597,1.052054793889052,16.981947231292725,17.56190012978982,16.40199433279563,17.225854945823457,16.891733430684702,,,15.926490783691406
2020-01-30 00:00:00-05:00,17.448604072990367,17.448604072990367,17.35950419502398,17.411479949951172,518000,0.0,0,0.0,1.052054793889052,17.025011825561524,17.598124549439504,16.451899101683544,17.2332800536702,16.899158538531445,,,14.753353118896484
2020-01-31 00:00:00-05:00,17.38920734286723,17.485730927564283,17.22585919330501,17.262983322143555,946800,0.0,0,-0.008528662022669331,1.0430821741226433,17.06325044631958,17.590397496100216,16.53610339653894,17.251843480957156,16.9177219658184,,,14.68652629852295
2020-02-03 00:00:00-05:00,17.270403223010998,17.418901109778226,17.262978116243488,17.30010223388672,1000600,0.0,0,0.002150202606959084,1.0453250121327142,17.096291065216064,17.594758717573033,16.597823412859096,17.251843480957156,16.9177219658184,,,14.033130645751951
2020-02-04 00:00:00-05:00,17.374356117453473,17.418905352715615,17.25555721262465,17.314956665039062,506800,0.0,0,0.0008586325647976789,1.046222562228929,17.12896089553833,17.593298713482113,16.66462307759455,17.251843480957156,16.9177219658184,,,11.29333209991455
