Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,44.04499816894531,44.35499954223633,43.93000030517578,44.18999862670898,2828000,0,0.0,,,,,,,,,,48.560001373291016
2019-12-11 00:00:00-05:00,44.29499816894531,44.400001525878906,44.0099983215332,44.14500045776367,2370600,0,0.0,-0.0010182885345940695,0.9989817114654059,,,,,,,,49.29999923706055
2019-12-12 00:00:00-05:00,44.130001068115234,44.64500045776367,43.935001373291016,44.2400016784668,3522600,0,0.0,0.0021520267237060686,1.001131546804973,,,,,,,,49.81999969482422
2019-12-13 00:00:00-05:00,44.125,44.4900016784668,43.96500015258789,44.310001373291016,2216800,0,0.0,0.0015822715227944428,1.0027156087420537,,,,,,,,49.95000076293945
2019-12-16 00:00:00-05:00,44.810001373291016,45.244998931884766,44.76499938964844,45.095001220703125,5877800,0,0.0,0.017716087183091034,1.020479805886374,,,,,,,,50.14500045776367
2019-12-17 00:00:00-05:00,45.23500061035156,45.79499816894531,44.81499862670898,45.18999862670898,4570200,0,0.0,0.0021066061300434313,1.0226295549010398,,,,,,,,49.75
2019-12-18 00:00:00-05:00,45.04999923706055,45.14500045776367,44.625,44.95000076293945,3619000,0,0.0,-0.005310862382449266,1.0171985100667351,,,,,,,,50.35499954223633
2019-12-19 00:00:00-05:00,44.79999923706055,44.970001220703125,44.45000076293945,44.70000076293945,4110000,0,0.0,-0.005561735167001869,1.0115411213414751,,,,,,,,50.36000061035156
2019-12-20 00:00:00-05:00,44.69499969482422,45.40999984741211,44.54999923706055,45.36000061035156,18738200,0,0.0,0.01476509700553108,1.0264766241231658,,,,44.86249923706055,,,,51.17499923706055
2019-12-23 00:00:00-05:00,45.36000061035156,45.595001220703125,44.76499938964844,44.935001373291016,3280200,0,0.0,-0.009369471590429335,1.016859080555204,,,,44.864999771118164,,,,50.72999954223633
2019-12-24 00:00:00-05:00,45.025001525878906,45.54999923706055,44.875,45.45500183105469,1091400,0,0.0,0.011572280891767317,1.028626459462733,,,,44.864999771118164,,,,50.400001525878906
2019-12-26 00:00:00-05:00,45.43999862670898,45.51499938964844,45.20500183105469,45.5099983215332,1563600,0,0.0,0.001209910642681944,1.0298710055633813,,,,44.8799991607666,,,,51.32500076293945
2019-12-27 00:00:00-05:00,45.619998931884766,45.720001220703125,45.2400016784668,45.40999984741211,1766000,0,0.0,-0.002197285823097417,1.0276080846032378,,,,45.12249946594238,,,,51.08000183105469
2019-12-30 00:00:00-05:00,45.505001068115234,45.64500045776367,44.75,45.43000030517578,2409000,0,0.0,0.00044044170515045167,1.0280606860602468,,,,45.12249946594238,,,,51.47499847412109
2019-12-31 00:00:00-05:00,45.369998931884766,45.66999816894531,45.15499877929688,45.470001220703125,2343800,0,0.0,0.0008804956033157119,1.0289658889742646,,,,45.08500099182129,,,,51.290000915527344
2020-01-02 00:00:00-05:00,45.70000076293945,46.78499984741211,45.68000030517578,46.7400016784668,5433000,0,0.0,0.027930512946312103,1.0577054340575738,,,,45.61750030517578,,,,51.26499938964844
2020-01-03 00:00:00-05:00,46.310001373291016,46.38999938964844,45.560001373291016,46.33000183105469,2511600,0,0.0,-0.008771926244944828,1.0484273200011434,,,,45.66749954223633,,,,51.15499877929688
2020-01-06 00:00:00-05:00,46.130001068115234,46.81499862670898,46.005001068115234,46.744998931884766,3725600,0,0.0,0.008957416024790943,1.0578185196781502,,,,45.78249931335449,,,,51.244998931884766
2020-01-07 00:00:00-05:00,46.709999084472656,46.77999877929688,46.275001525878906,46.685001373291016,3594200,0,0.0,-0.0012835075401579354,1.0564608016320245,,,,45.78249931335449,,,,51.67499923706055
2020-01-08 00:00:00-05:00,46.70500183105469,47.2400016784668,46.59999847412109,47.005001068115234,2335600,0,0.0,0.0068544432989412485,1.0637022522943653,45.39475059509277,47.15574085565122,43.63376033453433,45.9950008392334,,,,51.625
2020-01-09 00:00:00-05:00,47.290000915527344,47.94499969482422,47.290000915527344,47.64500045776367,2669400,0,0.0,0.013615559517188514,1.0781851536190468,45.56750068664551,47.49383341184353,43.641167961447486,46.34749984741211,,,,51.209999084472656
2020-01-10 00:00:00-05:00,47.7400016784668,47.845001220703125,47.255001068115234,47.65499877929688,2567200,0,0.0,0.00020985038172205428,1.0784114111851009,45.74300060272217,47.75748489871959,43.72851630672475,46.34749984741211,,,,52.25
2020-01-13 00:00:00-05:00,48.1150016784668,48.150001525878906,47.52999877929688,48.130001068115234,2545800,0,0.0,0.009967522840955478,1.0891605015580355,45.93750057220459,48.08236691714413,43.792634227265054,46.65250015258789,,,,48.650001525878906
2020-01-14 00:00:00-05:00,48.18000030517578,48.52000045776367,48.025001525878906,48.16999816894531,2619800,0,0.0,0.0008310222302607695,1.0900656181471522,46.130500411987306,48.34905764792689,43.91194317604772,47.040000915527344,,,,47.625
2020-01-15 00:00:00-05:00,48.060001373291016,48.58000183105469,47.97999954223633,48.334999084472656,2425400,0,0.0,0.0034253876229897173,1.0937995154238,46.29250030517578,48.65505719471366,43.929943415637894,47.07000160217285,,,,46.3849983215332
2020-01-16 00:00:00-05:00,48.650001525878906,48.68000030517578,48.255001068115234,48.60499954223633,1852200,0,0.0,0.005586023851822164,1.0999095056060688,46.46325035095215,48.9730813827714,43.953419319132905,47.34250068664551,46.30500030517578,,,44.470001220703125
2020-01-17 00:00:00-05:00,48.650001525878906,48.650001525878906,47.55500030517578,48.560001373291016,5248000,0,0.0,-0.0009257930124288993,1.0988912170714746,46.64375038146973,49.21151286944665,44.07598789349281,47.477500915527344,46.3075008392334,,,44.18000030517578
2020-01-21 00:00:00-05:00,48.44499969482422,49.52000045776367,48.40499877929688,49.29999923706055,2935200,0,0.0,0.015238835313883259,1.1156370393562995,46.87375030517578,49.52745770125678,44.220042909094786,48.05999946594238,46.727500915527344,,,42.29499816894531
2020-01-22 00:00:00-05:00,49.56499862670898,50.17499923706055,49.5099983215332,49.81999969482422,2909600,0,0.0,0.010547676791296423,1.1274044182638285,47.096750259399414,49.94856500046607,44.24493551833276,48.71500015258789,47.06999969482422,,,42.2400016784668
2020-01-23 00:00:00-05:00,49.60499954223633,49.994998931884766,49.52999877929688,49.95000076293945,1688600,0,0.0,0.002609415273214788,1.130346284571936,47.347500228881835,50.27662308594173,44.41837737182194,48.71500015258789,47.3125,,,43.345001220703125
2020-01-24 00:00:00-05:00,50.17499923706055,50.55500030517578,49.84999847412109,50.14500045776367,1596000,0,0.0,0.0039038977346501635,1.1347590408716468,47.582000160217284,50.617716952754705,44.54628336767986,49.04249954223633,47.50250053405762,,,41.880001068115234
2020-01-27 00:00:00-05:00,48.56999969482422,50.005001068115234,48.56999969482422,49.75,2033400,0,0.0,-0.007877165303774913,1.1258203563267477,47.794000244140626,50.81329316613717,44.77470732214408,49.05500030517578,47.50250053405762,,,43.494998931884766
2020-01-28 00:00:00-05:00,50.05500030517578,50.619998931884766,49.28499984741211,50.35499954223633,2690600,0,0.0,0.012160794818820708,1.1395112266828888,48.041250228881836,51.04888897496056,45.03361148280311,49.08749961853027,47.53499984741211,,,41.7599983215332
2020-01-29 00:00:00-05:00,50.39500045776367,50.70500183105469,50.06999969482422,50.36000061035156,1746000,0,0.0,9.931621806558155e-05,1.1396243986283663,48.287750244140625,51.20470399968859,45.37079648859266,49.130001068115234,47.62750053405762,,,40.095001220703125
2020-01-30 00:00:00-05:00,50.16999816894531,51.21500015258789,50.06999969482422,51.17499923706055,1773800,0,0.0,0.016183451485929146,1.1580674547957497,48.5730001449585,51.446978868930856,45.69902142098614,49.385000228881836,47.982500076293945,,,37.95500183105469
2020-01-31 00:00:00-05:00,51.10499954223633,52.0,50.52000045776367,50.72999954223633,2756000,0,0.0,-0.008695646340175278,1.147997309770779,48.77250003814697,51.66389989308545,45.881100183208495,50.20249938964844,48.375,,,39.52000045776367
2020-02-03 00:00:00-05:00,51.09999847412109,51.65499877929688,50.30500030517578,50.400001525878906,2685000,0,0.0,-0.006504987568207499,1.1405296015423845,48.976000022888186,51.71863760045813,46.23336244531824,50.28499984741211,48.375,,,37.8650016784668
2020-02-04 00:00:00-05:00,50.935001373291016,51.584999084472656,50.66999816894531,51.32500076293945,2137400,0,0.0,0.01835315890983824,1.1614619225608664,49.20500011444092,51.92883405695665,46.48116617192519,50.28499984741211,48.375,,,34.42499923706055
2020-02-05 00:00:00-05:00,51.959999084472656,52.04999923706055,50.97999954223633,51.08000183105469,2012000,0,0.0,-0.004773481310139105,1.1559177057810839,49.4247501373291,52.00367188457267,46.84582839008553,50.30999946594238,48.39999961853027,,,36.91999816894531
2020-02-06 00:00:00-05:00,51.11000061035156,51.505001068115234,50.77999877929688,51.47499847412109,1889800,0,0.0,0.0077329018971619146,1.1648563040010815,49.64825000762939,52.121080670028235,47.17541934523055,50.30999946594238,48.60249900817871,,,33.28499984741211
