Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,73.4214372095379,73.67498817560386,72.92338573423288,73.53009796142578,1411700,0.0,0,,,,,,,,,,73.13931274414062
2019-12-11 00:00:00-05:00,73.80177272821426,74.09154628343529,73.37616630769504,73.71121978759766,1148300,0.0,0,0.0024632338483607796,1.0024632338483608,,,,,,,,72.22647857666016
2019-12-12 00:00:00-05:00,73.72933460018793,75.32309275933115,73.52106350790474,75.11481475830078,1646200,0.0,0,0.019041809031890233,1.0215519473087924,,,,,,,,71.66759490966797
2019-12-13 00:00:00-05:00,74.83408527775399,75.4045749744533,73.85609701877294,74.26359558105469,1446300,0.0,0,-0.01133224091659002,1.0099754745330776,,,,,,,,72.28235626220703
2019-12-16 00:00:00-05:00,74.93369782530934,75.53135963775769,74.7978649671396,74.99708557128906,1911500,0.0,0,0.009876844562876075,1.0199508453073578,,,,,,,,71.52787780761719
2019-12-17 00:00:00-05:00,74.92463270300182,75.25968613063671,74.30886313062267,74.39036560058594,2304300,0.0,0,-0.008089913975742435,1.0116995307093355,,,,,,,,70.01887512207031
2019-12-18 00:00:00-05:00,74.41753779931213,74.93369712856084,74.12776426199262,74.81597900390625,1784400,0.0,0,0.00572135114384964,1.0174878189765915,,,,,,,,71.50923919677734
2019-12-19 00:00:00-05:00,75.12335513225193,75.32828048277541,73.95901301025974,74.22914123535156,1707900,2.3,0,-0.007843749107714681,1.0095068998043832,,,,,,,,70.89446258544922
2019-12-20 00:00:00-05:00,74.73214753400794,74.76009061149081,73.76341391064113,74.67625427246094,5134500,0.0,0,0.006023416540570592,1.0155875803624852,,,,74.22737268599528,,,,70.84789276123047
2019-12-23 00:00:00-05:00,74.48063249722514,74.93705259769675,73.94037607249876,74.0987319946289,1151700,0.0,0,-0.007733680317238534,1.007733350681804,,,,74.45376297272637,,,,69.12466430664062
2019-12-24 00:00:00-05:00,74.13600027271846,74.14531700105655,73.67026334795482,74.04285430908203,330300,0.0,0,-0.0007540977293771789,1.0069734212502373,,,,74.52621157283122,,,,69.24576568603516
2019-12-26 00:00:00-05:00,74.15463125105072,74.2105174060485,73.48396896475244,74.06148529052734,513200,0.0,0,0.00025162430080749587,1.0072268002332911,,,,74.50766430125506,,,,70.95967864990234
2019-12-27 00:00:00-05:00,74.28502803209092,74.36885725444817,73.77271465130642,73.96833038330078,692400,0.0,0,-0.001257805009731272,1.0059599053180222,,,,74.50766430125506,,,,72.64563751220703
2019-12-30 00:00:00-05:00,73.88450134634229,74.01490710948858,73.21383907497217,73.55848693847656,784900,0.0,0,-0.005540796212384791,1.000386086484825,,,,74.27105977887379,,,,72.27305603027344
2019-12-31 00:00:00-05:00,73.6795654296875,74.0800993896262,73.31629126911288,73.6795654296875,1046000,0.0,0,0.0016460166086913475,1.0020327385982828,,,,74.27105977887379,,,,70.24243927001953
2020-01-02 00:00:00-05:00,73.7634139529038,74.20120778460304,73.24178378212666,74.06148529052734,1731400,0.0,0,0.0051835248839016135,1.0072268002332911,,,,74.27105977887379,,,,70.44823455810547
2020-01-03 00:00:00-05:00,72.94370604949253,73.4280763722791,72.34756342650955,73.33493041992188,1604700,0.0,0,-0.00981015797557061,0.9973457462057741,,,,73.64230801210314,,,,70.77565002441406
2020-01-06 00:00:00-05:00,72.90644813679826,73.13931657701703,72.11469686137059,73.06480407714844,1798800,0.0,0,-0.0036834608177395145,0.993672062227886,,,,73.52587472953367,,,,71.61754608154297
2020-01-07 00:00:00-05:00,72.47798163875892,72.75742665044268,71.98430161048856,72.5804443359375,1740800,0.0,0,-0.006629180045422456,0.9870848312212711,,,,73.17657943246837,,,,69.99922943115234
2020-01-08 00:00:00-05:00,72.87850916510325,73.78203990108643,71.95635207974921,73.5491714477539,1832900,0.0,0,0.013346943803935307,1.0002593969932985,73.98644218444824,75.24130038900387,72.7315839798926,73.16260466709869,,,,69.91503143310547
2020-01-09 00:00:00-05:00,73.43739379526679,73.73547224500825,72.26374187902597,73.0741195678711,1832400,0.0,0,-0.0064589698365299375,0.9937987517194131,73.96364326477051,75.26700434398677,72.66028218555425,73.16260466709869,,,,69.50343322753906
2020-01-10 00:00:00-05:00,73.18588831029658,73.34423713368605,72.39413708676886,72.47796630859375,1205600,0.0,0,-0.008158199685507461,0.9856911430556781,73.90198059082032,75.35689341284981,72.44706776879082,73.07877993217613,,,,69.43795776367188
2020-01-13 00:00:00-05:00,72.58045540912882,72.76675448086787,72.09609203577315,72.71086120605469,1083200,0.0,0,0.0032133199829218473,0.988858484102648,73.781782913208,75.21279450855847,72.35077131785754,73.07877993217613,,,,70.66339874267578
