Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,86.13938000068528,87.73714827313796,85.82169120402503,87.55961608886719,39100,0.0,0.0,,,,,,,,,,85.83450317382812
2019-03-12 00:00:00-04:00,87.69978996810282,88.64350374009035,87.42882236510985,87.64373016357422,28700,0.0,0.0,0.0009606491949629703,1.000960649194963,,,,,,,,84.6055908203125
2019-03-13 00:00:00-04:00,87.68109948861994,88.55006211079386,86.80279831804,87.32604217529297,39400,0.0,0.0,-0.003624765715566136,0.9973324013511302,,,,,,,,84.78382873535156
2019-03-14 00:00:00-04:00,87.32602863421059,88.03897278418806,86.82884644065906,87.15718078613281,20700,0.37,0.0,-0.0019336887937871916,0.9954038708629567,,,,,,,,84.75570678710938
2019-03-15 00:00:00-04:00,87.4761275784107,88.12340630863984,86.44423903301366,86.6412353515625,106400,0.0,0.0,-0.005919712293544044,0.9895113663315679,,,,,,,,85.46863555908203
2019-03-18 00:00:00-04:00,86.55680196775177,87.38231850772641,86.4817608652962,87.10089111328125,21800,0.0,0.0,0.005305277098758054,0.9947609983223276,,,,,,,,86.6881332397461
2019-03-19 00:00:00-04:00,87.09151074711183,87.09151074711183,85.59058130074337,85.92829132080078,27000,0.0,0.0,-0.013462546450361934,0.9813689821754048,,,,,,,,86.74442291259766
2019-03-20 00:00:00-04:00,86.02210034385743,87.326033505837,84.54931216738429,86.12528991699219,68600,0.0,0.0,0.0022925929651729238,0.9836188618001791,,,,,,,,86.48177337646484
2019-03-21 00:00:00-04:00,86.09714013702832,88.1046344690644,86.09714013702832,87.42921447753906,54100,0.0,0.0,0.015139856850451272,0.9985107105632376,,,,86.59640795373733,,,,86.31289672851562
2019-03-22 00:00:00-04:00,87.42923095037231,88.47988526370187,86.4348664182727,86.48177337646484,37700,0.0,0.0,-0.010836664914993799,0.9876901845788314,,,,86.59640795373733,,,,86.90388488769531
2019-03-25 00:00:00-04:00,86.55680445283112,87.16655905363797,85.4217263347734,86.76318359375,63200,0.0,0.0,0.0032539829642501683,0.990904111613408,,,,86.54968713908907,,,,86.27537536621094
2019-03-26 00:00:00-04:00,86.93204020239999,87.83259788724529,86.06900664904776,87.07275390625,34200,0.0,0.0,0.00356799162591237,0.9944396491857267,,,,86.51459871554309,,,,85.77819061279297
2019-03-27 00:00:00-04:00,86.98834153601437,87.3072859605884,85.66564256387603,86.92267608642578,39400,0.0,0.0,-0.0017235910556567813,0.9927256419009997,,,,86.51459871554309,,,,88.36729431152344
