Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,155.5005027957079,161.31360570395864,155.5005027957079,158.8914794921875,137126,0.0,0.0,,,,,,,,,,187.4725799560547
2019-03-12 00:00:00-04:00,160.82918687100369,168.57999105755806,160.34476160934403,168.09556579589844,213390,0.0,0.0,0.05792687142902131,1.0579268714290213,,,,,,,,192.8012542724609
2019-03-13 00:00:00-04:00,169.54883258458878,172.93980923628055,165.18900546098507,169.0644073486328,178562,0.0,0.0,0.00576363539482494,1.064024376190326,,,,,,,,184.08160400390625
2019-03-14 00:00:00-04:00,163.25130268604082,170.51768114387644,162.76687745551845,167.6111297607422,131654,0.0,0.0,-0.008595999658838727,1.0548780230155979,,,,,,,,192.8012542724609
2019-03-15 00:00:00-04:00,165.1890076427925,168.5799843392721,157.4382037651248,158.8914794921875,194798,0.0,0.0,-0.052023098233402676,0.9999999999999998,,,,,,,,194.2545166015625
2019-03-18 00:00:00-04:00,159.37591026866502,172.9398175255727,159.37591026866502,171.48654174804688,221876,0.0,0.0,0.07926833015913015,1.07926833015913,,,,,,,,186.0193023681641
2019-03-19 00:00:00-04:00,172.93981114300814,176.33078783208674,168.09555873003873,170.51768493652344,146098,0.0,0.0,-0.005649754211889735,1.073170729365054,,,,,,,,179.72177124023438
2019-03-20 00:00:00-04:00,169.5488318968355,176.33078517270891,166.64228049288974,172.45538330078125,177346,0.0,0.0,0.011363621110497268,1.0853658349204345,,,,,,,,174.8775177001953
2019-03-21 00:00:00-04:00,172.93982193405563,179.2373504638672,171.48654611948373,179.2373504638672,203134,0.0,0.0,0.03932592322303696,1.1280488484134228,,,,167.36892662978755,,,,171.48654174804688
2019-03-22 00:00:00-04:00,175.84636065201636,180.20618777562007,165.18900546098507,169.0644073486328,249702,0.0,0.0,-0.056756826012584694,1.0640243761903256,,,,168.82219577037245,,,,169.54884338378906
