Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,21.14566432547375,21.317502975463867,21.04065323337461,21.317502975463867,1447500,0.0,0.0,,,,,,,,,,22.19699478149414
2019-03-12 00:00:00-04:00,21.355691795932465,21.479796485557348,21.231585285442677,21.460702896118164,2005200,0.0,0.0,0.0067174809741608055,1.0067174809741608,,,,,,,,22.101318359375
2019-03-13 00:00:00-04:00,21.537078299985684,21.68027659811204,21.52753150399524,21.65163803100586,2102200,0.0,0.0,0.008896965575262206,1.0156742117464026,,,,,,,,22.30224227905273
2019-03-14 00:00:00-04:00,21.651638010016708,21.756882971772693,21.632504055515188,21.73774719238281,2586200,0.05,0.0,0.003977027569629588,1.0197135760882798,,,,,,,,21.92910385131836
2019-03-15 00:00:00-04:00,21.70905044604275,21.804727540571296,21.575101783747268,21.776023864746094,2411000,0.0,0.0,0.0017608389693986037,1.021509127490681,,,,,,,,22.15872573852539
2019-03-18 00:00:00-04:00,21.81428537823156,21.890826660001604,21.517688139483653,21.64206886291504,2252600,0.0,0.0,-0.006151490403531357,1.0152253238958022,,,,,,,,22.531862258911133
2019-03-19 00:00:00-04:00,21.689903882551164,21.74730938078297,21.4220085159896,21.50811767578125,1170300,0.0,0.0,-0.006189389192976957,1.008941699247645,,,,,,,,22.646677017211918
2019-03-20 00:00:00-04:00,21.479416495243008,21.584659607734874,21.12541195807599,21.2689266204834,3032400,0.0,0.0,-0.011120966460360537,0.9977212924498527,,,,,,,,22.971973419189453
2019-03-21 00:00:00-04:00,21.201963122463606,21.78559175668783,21.125421811818526,21.776023864746094,2019500,0.0,0.0,0.02384216436076869,1.0215091274906807,,,,21.465739946688107,,,,22.60840606689453
2019-03-22 00:00:00-04:00,21.8047192899914,21.91953030007185,21.555959668299614,21.613365173339844,1527900,0.0,0.0,-0.00746962312387911,1.0138788392907228,,,,21.52247112907392,,,,22.943273544311523
2019-03-25 00:00:00-04:00,21.603798540732985,21.728177446364317,21.441148079591585,21.59423065185547,1896400,0.0,0.0,-0.0008853096836570762,1.0129812425362437,,,,21.52247112907392,,,,22.847597122192383
2019-03-26 00:00:00-04:00,21.60380231765406,21.79515647888184,21.60380231765406,21.79515647888184,2088100,0.0,0.0,0.009304606876981092,1.0224066347717993,,,,21.52247112907392,,,,22.971973419189453
2019-03-27 00:00:00-04:00,21.737743472654707,21.795150801000904,21.52725541004948,21.565526962280277,964100,0.0,0.0,-0.01053580490803352,1.0116347579311644,,,,21.52247112907392,,,,23.230300903320312
2019-03-28 00:00:00-04:00,21.57509357018023,21.852556856194777,21.54639173017052,21.842988967895508,1295100,0.0,0.0,0.012865997019248843,1.0246504477112752,,,,21.52247112907392,,,,23.11549186706543
2019-03-29 00:00:00-04:00,21.881263712918564,21.89082977772514,21.709045348186358,21.73774719238281,1790100,0.0,0.0,-0.0048181032214675845,1.0197135760882794,,,,21.52247112907392,,,,22.63710594177246
2019-04-01 00:00:00-04:00,21.74731633452537,21.871697082834444,21.43158325596242,21.833425521850582,1301700,0.0,0.0,0.004401483218155144,1.024201828280757,,,,21.52247112907392,,,,22.51272392272949
2019-04-02 00:00:00-04:00,21.87169199285845,22.072612166600194,21.642068155058723,22.0247745513916,1335000,0.0,0.0,0.008764040683836738,1.0331779747722696,,,,21.59901698920936,,,,22.61797142028809
2019-04-03 00:00:00-04:00,21.98650615846766,22.15872451778484,21.90996486820317,22.00564193725586,1162700,0.0,0.0,-0.0008686860376754257,1.0322804674911512,,,,21.795153886873628,,,,22.761489868164062
2019-04-04 00:00:00-04:00,21.986508045244467,22.00564382567481,21.852561232009016,21.976940155029297,1740500,0.0,0.0,-0.0013042919769574723,1.0309340723594327,,,,21.795153886873628,,,,22.79975891113281
2019-04-05 00:00:00-04:00,21.967368441099623,22.082181278808488,21.90039504613951,22.063045501708984,916600,0.0,0.0,0.003917986128746165,1.0349732577545887,21.709579753875733,22.14459627881692,21.274563228934547,21.795153886873628,,,,22.69451141357422
2019-04-08 00:00:00-04:00,22.00564197703416,22.01520986644556,21.852559396228465,21.9482364654541,5276000,0.0,0.0,-0.005203680346214656,1.0295875877543534,21.741116428375243,22.1481204507871,21.334112405963385,21.795153886873628,,,,22.83802795410156
