Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,75.35354359170034,76.10205819454508,75.11620765490947,75.65476989746094,2102500,0.0,0,,,,,,,,,,82.5863037109375
2019-12-11 00:00:00-05:00,75.38090604634866,76.73187984645658,74.86972055924278,76.52193450927734,2319700,0.0,0,0.011462127411024037,1.011462127411024,,,,,,,,82.86176300048828
2019-12-12 00:00:00-05:00,76.59497124531897,78.09200021219037,76.22071052145817,77.90943145751953,2904900,0.0,0,0.01813201609629944,1.029801974986038,,,,,,,,81.9710922241211
2019-12-13 00:00:00-05:00,78.04638089655057,78.14679200221549,76.64063238152971,77.39827728271484,2645500,0.0,0,-0.006560876715977493,1.0230455711862845,,,,,,,,82.47612762451172
2019-12-16 00:00:00-05:00,78.12367152768051,79.75813364522485,78.05939516369612,78.77561950683594,3643200,0.5,0,0.017795515255333516,1.0412511942552314,,,,,,,,82.127197265625
2019-12-17 00:00:00-05:00,78.73889322805546,79.40920992050697,77.63701064401309,79.29901885986328,1967000,0.0,0,0.0066441794593812276,1.0481694540521582,,,,,,,,80.62128448486328
2019-12-18 00:00:00-05:00,79.5928538639831,80.58455238278013,79.43675511720907,79.8958740234375,3172700,0.0,0,0.007526639952872172,1.0560586481424075,,,,,,,,81.6221694946289
2019-12-19 00:00:00-05:00,80.45599396373504,81.57623813106301,79.93259872784643,81.39259338378906,3244900,0.0,0,0.018733374891330312,1.0758421907052906,,,,,,,,80.91511535644531
2019-12-20 00:00:00-05:00,81.91597936690732,82.18226912429459,80.3917085210321,80.55699157714844,3650200,0.0,0,-0.010266312595551885,1.0647972584720269,,,,78.52599484176869,,,,79.97852325439453
2019-12-23 00:00:00-05:00,80.96103017773358,81.09876725741593,80.11625303056023,80.474365234375,1822200,0.0,0,-0.001025688039681949,1.063705108659326,,,,78.52599484176869,,,,77.76555633544922
2019-12-24 00:00:00-05:00,80.8141147006435,81.27323362314705,80.28153506919567,80.74065399169922,741800,0.0,0,0.0033089886021302473,1.0672248967399076,,,,79.20148982287638,,,,78.28894805908203
