Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,7.860000133514404,7.985000133514404,7.728000164031982,7.949999809265137,128900,0,0,,,,,,,,,,10.420000076293944
2019-12-11 00:00:00-05:00,7.920000076293945,7.949999809265137,7.644999980926514,7.880000114440918,166500,0,0,-0.008804993270897898,0.9911950067291021,,,,,,,,9.84000015258789
2019-12-12 00:00:00-05:00,7.900000095367432,8.84000015258789,7.781000137329102,8.789999961853027,247300,0,0,0.11548221246144919,1.1056603990869198,,,,,,,,13.09000015258789
2019-12-13 00:00:00-05:00,8.869999885559082,9.199000358581545,8.8100004196167,9.020000457763672,275400,0,0,0.026166154369602346,1.1345912797697844,,,,,,,,12.770000457763672
2019-12-16 00:00:00-05:00,9.260000228881836,9.539999961853027,8.890000343322754,9.09000015258789,283900,0,0,0.0077604979236967075,1.1433962730406821,,,,,,,,10.854999542236328
2019-12-17 00:00:00-05:00,9.09000015258789,9.210000038146973,8.949999809265137,8.954999923706055,155700,0,0,-0.0148515100787322,1.1264151117676335,,,,,,,,9.920000076293944
2019-12-18 00:00:00-05:00,9.010000228881836,9.0600004196167,8.350000381469727,8.670000076293945,274200,0,0,-0.031825778876630184,1.0905660734972222,,,,,,,,10.895000457763672
2019-12-19 00:00:00-05:00,8.699999809265137,8.699999809265137,8.239999771118164,8.699999809265137,178400,0,0,0.0034601767828374985,1.0943396249048876,,,,,,,,11.024999618530272
2019-12-20 00:00:00-05:00,8.699999809265137,9.270000457763672,8.420000076293945,9.06999969482422,672400,0,0,0.04252872341043612,1.140880492129548,,,,8.59249997138977,,,,10.890000343322754
2019-12-23 00:00:00-05:00,9.039999961853027,9.204999923706056,8.90999984741211,8.989999771118164,105100,0,0,-0.008820278544409255,1.1308176084030825,,,,8.59249997138977,,,,10.68000030517578
2019-12-24 00:00:00-05:00,9.020000457763672,9.253000259399414,9.020000457763672,9.18000030517578,123800,0,0,0.021134653937147307,1.1547170472227142,,,,8.660500049591064,,,,10.90999984741211
2019-12-26 00:00:00-05:00,9.279999732971191,9.420000076293944,9.020000457763672,9.039999961853027,143600,0,0,-0.015250581554318465,1.1371069407218823,,,,8.889999866485596,,,,11.56999969482422
2019-12-27 00:00:00-05:00,9.09000015258789,9.15999984741211,8.5600004196167,8.619999885559082,205700,0,0,-0.04646018562679877,1.0842767411784224,,,,8.889999866485596,,,,11.425000190734863
2019-12-30 00:00:00-05:00,8.649999618530273,9.039999961853027,8.649999618530273,8.800000190734863,208300,0,0,0.020881706214095352,1.106918289542487,,,,8.829999923706055,,,,11.539999961853027
