Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,55.470001220703125,56.810001373291016,54.81999969482422,55.41999816894531,134800,0,0,,,,,,,,,,45.43000030517578
2019-12-11 00:00:00-05:00,55.56999969482422,55.77999877929688,53.970001220703125,54.25,119900,0,0,-0.021111479747412232,0.9788885202525878,,,,,,,,45.88999938964844
2019-12-12 00:00:00-05:00,54.18000030517578,54.97999954223633,53.310001373291016,53.5,93100,0,0,-0.01382488479262678,0.9653554992352709,,,,,,,,45.709999084472656
2019-12-13 00:00:00-05:00,53.4900016784668,53.66999816894531,52.08000183105469,53.150001525878906,240000,0,0,-0.006542027553665286,0.9590401169601914,,,,,,,,45.970001220703125
2019-12-16 00:00:00-05:00,53.56999969482422,54.9900016784668,53.33000183105469,53.810001373291016,165500,0,0,0.012417682567530175,0.9709491727021301,,,,,,,,43.88999938964844
2019-12-17 00:00:00-05:00,54.0,54.4900016784668,53.540000915527344,54.34000015258789,100600,0,0,0.009849447421867996,0.980512485527966,,,,,,,,44.459999084472656
2019-12-18 00:00:00-05:00,54.43999862670898,54.79999923706055,53.06999969482422,53.36000061035156,164700,0,0,-0.018034588507259253,0.9628293463252391,,,,,,,,45.209999084472656
2019-12-19 00:00:00-05:00,53.43000030517578,53.72999954223633,52.63999938964844,53.119998931884766,79600,0,0,-0.004497782528515182,0.9584987493133957,,,,,,,,45.130001068115234
2019-12-20 00:00:00-05:00,53.220001220703125,53.220001220703125,52.27000045776367,52.43000030517578,707500,0,0,-0.01298943223989446,0.9460483947571658,,,,54.44500160217285,,,,42.93000030517578
2019-12-23 00:00:00-05:00,52.43999862670898,52.650001525878906,51.369998931884766,52.290000915527344,191100,0,0,-0.0026702153124843475,0.9435222418471341,,,,53.57499885559082,,,,41.11000061035156
