Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,248.0,252.88999938964844,247.9499969482422,252.75999450683597,462700,0.0,0.0,,,,,,,,,,283.3900146484375
2019-03-12 00:00:00-04:00,253.3500061035156,257.75,252.1300048828125,256.75,179100,0.0,0.0,0.015785747665286287,1.0157857476652863,,,,,,,,275.44000244140625
2019-03-13 00:00:00-04:00,257.6600036621094,261.0799865722656,257.6600036621094,257.8099975585937,254300,0.0,0.0,0.004128520189264684,1.0199794396324897,,,,,,,,275.4599914550781
2019-03-14 00:00:00-04:00,258.20001220703125,261.45001220703125,257.489990234375,261.239990234375,280300,0.0,0.0,0.013304343152952258,1.0335495961063164,,,,,,,,280.25
2019-03-15 00:00:00-04:00,260.7799987792969,265.2699890136719,260.32000732421875,263.3800048828125,328500,0.0,0.0,0.008191757496689434,1.0420161837584205,,,,,,,,283.75
2019-03-18 00:00:00-04:00,263.489990234375,266.739990234375,263.489990234375,264.17999267578125,172800,0.0,0.0,0.003037389999763551,1.04518119329456,,,,,,,,283.0
2019-03-19 00:00:00-04:00,264.17999267578125,265.8900146484375,261.0199890136719,264.6099853515625,189900,0.0,0.0,0.0016276504190420038,1.0468823829018008,,,,,,,,280.5
2019-03-20 00:00:00-04:00,264.0599975585937,267.0,261.3699951171875,263.3900146484375,191900,0.0,0.0,-0.004610448473832629,1.042055785617269,,,,,,,,283.67999267578125
2019-03-21 00:00:00-04:00,262.07000732421875,270.3099975585937,262.07000732421875,269.07000732421875,151900,0.0,0.0,0.021564950681075334,1.0645276672410346,,,,259.12999725341797,,,,279.8099975585937
2019-03-22 00:00:00-04:00,268.42999267578125,269.0599975585937,262.44000244140625,263.3299865722656,170800,0.0,0.0,-0.02133281523658126,1.041818295201553,,,,261.2200012207031,,,,279.75
2019-03-25 00:00:00-04:00,262.9200134277344,264.19000244140625,260.3699951171875,262.5799865722656,181300,0.0,0.0,-0.00284813746342627,1.0388510534849065,,,,263.8999938964844,,,,270.8999938964844
2019-03-26 00:00:00-04:00,265.32000732421875,267.260009765625,262.9800109863281,265.510009765625,187000,0.0,0.0,0.011158592974308768,1.0504431695516765,,,,263.8999938964844,,,,272.5
2019-03-27 00:00:00-04:00,265.79998779296875,266.7799987792969,260.9200134277344,262.94000244140625,155200,0.0,0.0,-0.009679511994622692,1.0402753922923316,,,,265.31500244140625,,,,280.25
2019-03-28 00:00:00-04:00,263.42999267578125,266.7099914550781,262.7799987792969,266.45001220703125,247200,0.0,0.0,0.013349090032077404,1.0541621221621966,,,,265.3399963378906,,,,284.4700012207031
2019-03-29 00:00:00-04:00,267.9700012207031,271.9200134277344,266.510009765625,271.6300048828125,271300,0.0,0.0,0.019440767267656867,1.0746558426415311,,,,266.14500427246094,,,,278.9200134277344
2019-04-01 00:00:00-04:00,273.7799987792969,276.54998779296875,270.6000061035156,272.7699890136719,197800,0.0,0.0,0.004196826971862633,1.0791659872673989,,,,268.4599914550781,,,,283.1199951171875
2019-04-02 00:00:00-04:00,273.19000244140625,275.7200012207031,270.5299987792969,275.5899963378906,184500,0.0,0.0,0.01033840758807747,1.0903228450989593,,,,268.4599914550781,,,,287.2099914550781
2019-04-03 00:00:00-04:00,277.0,279.4200134277344,274.8099975585937,276.6300048828125,199300,0.0,0.0,0.0037737528892258787,1.0944374540858404,,,,269.89500427246094,,,,287.3299865722656
2019-04-04 00:00:00-04:00,277.3099975585937,277.3099975585937,269.20001220703125,270.6300048828125,226300,0.0,0.0,-0.021689621133259784,1.070699520352669,,,,269.89500427246094,,,,273.07000732421875
2019-04-05 00:00:00-04:00,271.8699951171875,274.92999267578125,270.8299865722656,272.3099975585937,187200,0.0,0.0,0.006207710325795812,1.077346112820987,265.67799911499026,277.98611002023995,253.3698882097406,270.1700134277344,,,,282.3599853515625
2019-04-08 00:00:00-04:00,272.0599975585937,275.45001220703125,269.6400146484375,275.45001220703125,230100,0.0,0.0,0.011531029622817712,1.0897690227619532,266.8125,278.29518491959834,255.3298150804017,270.1700134277344,,,,287.29998779296875
2019-04-09 00:00:00-04:00,275.1400146484375,277.2200012207031,274.0,275.7900085449219,98400,0.0,0.0,0.0012343304513455777,1.0911141578516814,267.7645004272461,278.90049014956867,256.62851070492354,271.1000061035156,,,,294.25
2019-04-10 00:00:00-04:00,276.6099853515625,278.1600036621094,274.9700012207031,276.3099975585937,213400,0.0,0.0,0.001885452690673306,1.0931714019764347,268.6895004272461,279.42634849132173,257.9526523631705,272.9650115966797,,,,291.8500061035156
2019-04-11 00:00:00-04:00,277.67999267578125,279.9800109863281,273.70001220703125,279.3399963378906,213400,0.0,0.0,0.010965939727368701,1.1051590536821914,269.59450073242186,280.715758083618,258.4732433812257,274.5900115966797,,,,290.1600036621094
2019-04-12 00:00:00-04:00,280.3500061035156,281.739990234375,276.69000244140625,279.1099853515625,216700,0.0,0.0,-0.0008234087110458033,1.1042490560902982,270.38099975585936,281.8561703414577,258.90582917026103,275.4700012207031,,,,293.45001220703125
2019-04-15 00:00:00-04:00,279.489990234375,281.2699890136719,277.1700134277344,278.2300109863281,202200,0.0,0.0,-0.003152787114104716,1.1007675938954944,271.08350067138673,282.6751137269121,259.49188761586134,275.4700012207031,264.8449935913086,,,296.9100036621094
2019-04-16 00:00:00-04:00,280.4100036621094,284.1199951171875,279.510009765625,283.3900146484375,192100,0.0,0.0,0.01854581985536763,1.1211822313945068,272.02250213623046,284.3897414642023,259.6552628082586,276.6600036621094,268.125,,,294.32000732421875
2019-04-17 00:00:00-04:00,285.3699951171875,285.3699951171875,274.8900146484375,275.44000244140625,187300,0.0,0.0,-0.02805325451178553,1.089729420903105,272.62500152587893,284.40528151608794,260.8447215356699,277.5050048828125,271.42999267578125,,,295.7300109863281
2019-04-18 00:00:00-04:00,275.75,276.1600036621094,273.3599853515625,275.4599914550781,277300,0.0,0.0,7.257120786641202e-05,1.0898085038834275,272.9445007324219,284.66763901179286,261.2213624530509,277.5050048828125,271.42999267578125,,,299.1400146484375
2019-04-22 00:00:00-04:00,274.8599853515625,280.57000732421875,274.0,280.25,205800,0.0,0.0,0.017389126165362034,1.108759321453541,273.7905014038086,285.04387909713347,262.53712371048374,279.364990234375,272.8450012207031,,,295.8800048828125
2019-04-23 00:00:00-04:00,281.4599914550781,285.5599975585937,280.3800048828125,283.75,301500,0.0,0.0,0.012488849241748534,1.1226064494645576,274.8490020751953,285.65423043337785,264.04377371701275,279.4599914550781,272.9649963378906,,,297.5599975585937
