Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,47.50556325258256,48.94512702062515,47.19218938597224,48.22045135498047,5188500,0.0,0,,,,,,,,,,67.37740325927734
2019-12-11 00:00:00-05:00,48.67092588182189,50.42386351865568,48.475066281018975,50.01255798339844,4645900,0.0,0,0.03716486631834215,1.0371648663183421,,,,,,,,67.90055084228516
2019-12-12 00:00:00-05:00,50.17904056576595,52.81334083488967,50.15945423187481,52.61748123168945,7302300,0.0,0,0.05208538321826528,1.091185995841054,,,,,,,,67.7821044921875
2019-12-13 00:00:00-05:00,52.940645921919455,54.25290030244788,52.63706337434637,53.17567443847656,6783200,0.0,0,0.010608512489019173,1.1027618561057766,,,,,,,,70.01287841796875
2019-12-16 00:00:00-05:00,55.15385064140861,57.13202543094635,54.88944075147074,55.33012390136719,9249100,0.0,0,0.0405156960516464,1.1474410202851077,,,,,,,,68.62110900878906
2019-12-17 00:00:00-05:00,55.61411880150215,56.39755341840197,55.163644363748624,56.05480194091797,4810800,0.0,0,0.013097350745908454,1.1624694577880248,,,,,,,,65.798095703125
2019-12-18 00:00:00-05:00,55.98625061304081,56.51507040587418,55.63370782019634,56.04500961303711,3849600,0.0,0,-0.00017469204317555054,1.1622663836233147,,,,,,,,67.52546691894531
2019-12-19 00:00:00-05:00,57.680428949381486,58.17007604153002,56.34858826102374,57.55311965942383,5717700,0.0,0,0.02690890869319973,1.1935417036174099,,,,,,,,65.89679718017578
2019-12-20 00:00:00-05:00,58.38551933588266,60.00135626508996,57.93504489908084,59.844669342041016,9714100,0.0,0,0.03981625489943297,1.241064064321744,,,,53.596772825531104,,,,66.0942153930664
2019-12-23 00:00:00-05:00,59.76632907193157,61.764090311700905,59.63902350447904,61.40175247192383,5355800,0.0,0,0.026018743975062097,1.2733549924679815,,,,55.11957829635994,,,,64.65309143066406
2019-12-24 00:00:00-05:00,61.440920872355655,61.48008980192978,60.54976328352995,60.94147872924805,1932900,0.0,0,-0.007496101074415451,1.26380979474083,,,,55.96177227178786,,,,66.37059020996094
2019-12-26 00:00:00-05:00,60.83375538788582,61.89139492971664,60.735827460995246,61.49967575073242,2323300,0.0,0,0.009159558204426599,1.2753857341150832,,,,57.264229152031504,,,,67.54520416259766
2019-12-27 00:00:00-05:00,61.79346449980524,62.28311161544779,60.60851937652092,60.84355163574219,3178700,0.0,0,-0.010668741045881336,1.261778973984198,,,,58.58627618345926,,,,67.2293472290039
