Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,108.38999938964844,108.73999786376952,106.16000366210938,106.54000091552734,1058400,0,0,,,,,,,,,,113.0199966430664
2019-12-11 00:00:00-05:00,106.41999816894533,107.72000122070312,104.61000061035156,107.33999633789062,794100,0,0,0.007508873807853478,1.0075088738078535,,,,,,,,112.88999938964844
2019-12-12 00:00:00-05:00,107.33999633789062,107.41000366210938,104.97000122070312,105.43000030517578,1216300,0,0,-0.017793889490199444,0.9895813722469212,,,,,,,,112.37000274658205
2019-12-13 00:00:00-05:00,105.5,105.87999725341795,104.25,104.7300033569336,909800,0,0,-0.006639447464820147,0.9830110987137232,,,,,,,,112.0
2019-12-16 00:00:00-05:00,105.05999755859376,106.6500015258789,105.05999755859376,105.54000091552734,1003600,0,0,0.007734150029893305,0.9906138540322253,,,,,,,,111.80999755859376
2019-12-17 00:00:00-05:00,105.43000030517578,105.4499969482422,104.43000030517578,104.9800033569336,1247400,0,0,-0.005306021922834359,0.9853576352056669,,,,,,,,111.52999877929688
2019-12-18 00:00:00-05:00,103.51000213623048,106.18000030517578,103.51000213623048,105.25,1056300,0,0,0.002571886401531387,0.9878918631082975,,,,,,,,111.0
2019-12-19 00:00:00-05:00,105.05999755859376,106.8000030517578,104.75,106.7699966430664,988300,0,0,0.014441773330797103,1.0021587734706463,,,,,,,,111.12000274658205
2019-12-20 00:00:00-05:00,106.75,107.9000015258789,105.91999816894533,107.8499984741211,1320700,0,0,0.010115218366683498,1.0122958283023895,,,,106.125,,,,113.20999908447266
2019-12-23 00:00:00-05:00,107.83000183105467,107.98999786376952,106.05999755859376,107.20999908447266,464800,0,0,-0.005934162250377795,1.0062887006118626,,,,105.75,,,,112.5
2019-12-24 00:00:00-05:00,107.19000244140624,107.54000091552734,106.51000213623048,107.51000213623048,247500,0,0,0.002798274921366639,1.0091045730464394,,,,105.75,,,,114.05999755859376
2019-12-26 00:00:00-05:00,107.5,108.12000274658205,107.25,108.02999877929688,637400,0,0,0.004836728050730432,1.0139853374410135,,,,105.81500244140626,,,,117.62999725341795
