Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,672.2419097340553,679.1590258073313,664.4167415976265,665.1412963867188,6600,0.0,0,,,,,,,,,,683.5354614257812
2019-12-11 00:00:00-05:00,665.4118997599593,666.580810546875,652.4278741248896,666.580810546875,5900,0.0,0,0.0021642231026341996,1.0021642231026342,,,,,,,,710.0638427734375
2019-12-12 00:00:00-05:00,666.590636082727,679.1495900958798,666.590636082727,667.5760498046875,5300,0.0,0,0.0014930511680886216,1.0036605055665542,,,,,,,,717.79248046875
2019-12-13 00:00:00-05:00,663.3735933839291,685.9024317508606,660.5236651112368,680.1156616210938,8400,0.0,0,0.018783795224641464,1.0225130589781763,,,,,,,,725.9073486328125
2019-12-16 00:00:00-05:00,681.3520788442544,690.3654986056566,675.4107055664062,675.4107055664062,8700,0.0,0,-0.006917876355725938,1.0154394400640503,,,,,,,,695.6017456054688
2019-12-17 00:00:00-05:00,677.0047946568425,687.8441074859285,660.3303620551083,684.8493041992188,5300,0.0,0,0.01397460619890123,1.0296298063577782,,,,,,,,696.5387573242188
2019-12-18 00:00:00-05:00,684.4337437994427,685.9118638653414,677.9514313866198,685.16796875,8900,0.0,0,0.0004653060882551241,1.0301088993753253,,,,,,,,693.5728759765625
2019-12-19 00:00:00-05:00,685.912047296708,694.587366716433,684.0475328917605,686.8974609375,10600,0.0,0,0.002524187157574298,1.0327090870300315,,,,,,,,684.5595092773438
2019-12-20 00:00:00-05:00,689.5830099851414,690.7423095703125,686.5882067741735,690.7423095703125,15600,0.0,0,0.0055974127893339,1.0384895860814347,,,,673.5076204206614,,,,675.2755737304688
2019-12-23 00:00:00-05:00,687.0133267424978,726.4870645280225,686.6945060685023,717.42529296875,14800,0.0,0,0.038629432465250524,1.0786058494128334,,,,689.457469326456,,,,694.7901611328125
2019-12-24 00:00:00-05:00,712.2761609717563,735.6841570885143,712.2761609717563,731.7619018554688,7500,0.0,0,0.01998341712681051,1.1001600800170679,,,,698.0072595718113,,,,680.2024536132812
2019-12-26 00:00:00-05:00,732.9307110180093,738.5532639097254,715.5704045592075,721.8402099609375,13000,0.0,0,-0.013558634125900304,1.0852434120121952,,,,699.4418129824169,,,,669.5757446289062
2019-12-27 00:00:00-05:00,721.5600720588487,721.6566557897836,709.4744873046875,709.4744873046875,6400,0.0,0,-0.01713083101441404,1.0666522905115081,,,,699.4418129824169,,,,670.74462890625
2019-12-30 00:00:00-05:00,711.5128919451846,727.9264657208541,707.0399684368475,719.71484375,10800,0.0,0,0.014433720491086044,1.082048051533928,,,,699.4418129824169,,,,670.2615966796875
2019-12-31 00:00:00-05:00,717.8985994603443,730.3512964305763,717.8985994603443,726.0039672851562,9900,0.0,0,0.008738354627212397,1.0915033711319155,,,,708.2523476481726,,,,659.8182983398438
2020-01-02 00:00:00-05:00,727.7719461641732,730.7087874887801,712.962027378108,713.9281005859375,6000,0.0,0,-0.016633334311347725,1.0733480306579153,,,,711.300398400743,,,,663.7117309570312
2020-01-03 00:00:00-05:00,708.1606741232331,716.5365123521013,702.2096301237206,709.7257080078125,5800,0.0,0,-0.005886296637821142,1.0670299857538417,,,,712.5707353419494,,,,659.0550537109375
2020-01-06 00:00:00-05:00,706.0545106760129,720.0819111379527,699.7364137475345,709.2039184570312,8700,0.0,0,-0.000735198887251709,1.0662455064956513,,,,712.6238849891138,,,,648.235107421875
2020-01-07 00:00:00-05:00,707.4265402446846,715.5511910517665,701.7460243148741,702.7990112304688,3600,0.0,0,-0.009031122163703276,1.0566161130699894,,,,719.1448388286299,,,,634.4203491210938
2020-01-08 00:00:00-05:00,702.9728159268881,702.9728159268881,690.9452514648438,690.9452514648438,6500,0.0,0,-0.016866500345342428,1.038794697034,697.7652130126953,738.9707508853368,656.5596751400539,714.7492576872846,,,,660.5816650390625
2020-01-09 00:00:00-05:00,692.3654144408086,703.6781541559759,692.1915283203125,692.1915283203125,10000,0.0,0,0.0018037273616491323,1.0406683994521764,699.117724609375,737.6091005262477,660.6263486925023,710.827019476812,,,,644.370849609375
2020-01-10 00:00:00-05:00,693.7178663315931,700.7895292962141,690.9355707729085,693.6405639648438,9700,0.0,0,0.002093402743670536,1.0428469375348408,700.4707122802735,736.0544312331853,664.8869933273617,710.8221791308442,,,,653.2393798828125
2020-01-13 00:00:00-05:00,687.9696298768669,704.5957688760927,687.9696298768669,693.8916625976562,10500,0.0,0,0.00036200107931572134,1.0432244492517895,701.7864929199219,734.1773986293612,669.3955872104826,709.3392086828235,,,,663.6921997070312
2020-01-14 00:00:00-05:00,694.5101214701053,705.2335115531533,688.8778976006734,694.40380859375,4900,0.0,0,0.0007380777485874734,1.0439944300045647,702.5009002685547,733.5359423259955,671.4658582111139,709.3392086828235,,,,673.691162109375
2020-01-15 00:00:00-05:00,694.7999274585337,694.7999274585337,668.6966080875707,676.2416381835938,9200,0.0,0,-0.02615505587006617,1.0166886973597575,702.542446899414,733.4326368590356,671.6522569397924,694.3892596127616,,,,668.3294677734375
2020-01-16 00:00:00-05:00,676.7052144779238,693.2444406474865,676.7052144779238,683.8348388671875,4300,0.0,0,0.011228531718320944,1.02810461864572,702.4917236328125,733.502362822696,671.481084442929,694.3892596127616,695.4905690173075,,,637.6083374023438
2020-01-17 00:00:00-05:00,685.3227323570713,698.1424845766101,675.6426593060987,683.5354614257812,6200,0.0,0,-0.0004377920287041981,1.0276545226390028,702.4100982666016,733.6127897522966,671.2074067809066,692.1238995696685,695.4905690173075,,,610.3650512695312
2020-01-21 00:00:00-05:00,690.6940857940689,713.493391037484,690.6940857940689,710.0638427734375,6800,0.0,0,0.038810541434559864,1.0675383510702967,703.5684173583984,734.0867945828801,673.0500401339167,691.0949995625274,699.4418129824169,,,603.4190063476562
2020-01-22 00:00:00-05:00,714.4595157046417,727.9362503811617,710.7304868216389,717.79248046875,6400,0.0,0,0.01088442648357546,1.0791578937709188,704.9209259033203,735.4433751603656,674.398476646275,698.3164292343662,699.4418129824169,,,595.4005126953125
2020-01-23 00:00:00-05:00,722.690308709936,730.6990334564463,718.275347581151,725.9073486328125,6200,0.0,0,0.011305312308040882,1.0913581107896866,705.3450286865234,736.7827241161201,673.9073332569267,699.6978207720085,699.4418129824169,,,635.0965576171875
2020-01-24 00:00:00-05:00,712.9620534828767,712.9620534828767,695.6017456054686,695.6017456054688,3700,0.0,0,-0.04174858276944282,1.0457954563702807,703.5370208740235,732.7467107155724,674.3273310324746,699.6978207720085,699.4418129824169,,,604.530029296875
2020-01-27 00:00:00-05:00,680.395653385669,701.7651872427335,680.395653385669,696.5387573242188,5400,0.0,0,0.0013470519944345227,1.0472041972255548,702.2719482421875,730.3593439827745,674.1845525016005,699.6978207720085,703.624935998648,,,618.6732788085938
2020-01-28 00:00:00-05:00,699.2824012017842,703.5330876002249,693.5728759765625,693.5728759765625,5100,0.0,0,-0.004258027735670855,1.0427451727088575,701.4768676757812,729.604382084525,673.3493532670375,699.6978207720085,703.624935998648,,,623.107666015625
2020-01-29 00:00:00-05:00,690.3559490136953,690.3559490136953,681.5356951643922,684.5595092773438,5000,0.0,0,-0.01299555823391707,1.0291941170937835,699.7191009521484,727.4549224066642,671.9832794976327,703.1708463812724,703.624935998648,,,690.7713012695312
