Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,13.329999923706056,13.390000343322754,13.119999885559082,13.260000228881836,1603700,0,0,,,,,,,,,,17.18000030517578
2019-12-11 00:00:00-05:00,13.279999732971191,13.56999969482422,13.154999732971191,13.1899995803833,1149800,0,0,-0.005279083506051996,0.994720916493948,,,,,,,,17.3700008392334
2019-12-12 00:00:00-05:00,13.220000267028809,14.1899995803833,13.199999809265137,14.170000076293944,2404900,0,0,0.07429875110596207,1.0686274382884264,,,,,,,,16.850000381469727
2019-12-13 00:00:00-05:00,14.029999732971191,14.34000015258789,13.800000190734863,13.9399995803833,2092500,0,0,-0.01623150985690025,1.0512820014904938,,,,,,,,16.954999923706055
2019-12-16 00:00:00-05:00,13.960000038146973,14.789999961853027,13.9399995803833,14.260000228881836,2687500,0,0,0.02295557088458211,1.0754147799953941,,,,,,,,16.790000915527344
2019-12-17 00:00:00-05:00,14.350000381469728,14.630000114440918,14.187000274658203,14.289999961853027,2163800,0,0,0.002103768056779698,1.0776772032573372,,,,,,,,16.329999923706055
2019-12-18 00:00:00-05:00,14.359999656677246,14.71500015258789,14.260000228881836,14.670000076293944,1789100,0,0,0.026592030472730732,1.1063348282861236,,,,,,,,16.959999084472656
2019-12-19 00:00:00-05:00,14.550000190734863,14.869999885559082,14.460000038146973,14.789999961853027,1869700,0,0,0.0081799512566465,1.1153845932550346,,,,,,,,16.950000762939453
2019-12-20 00:00:00-05:00,14.84000015258789,14.904999732971191,14.255000114440918,14.369999885559082,2274000,0,0,-0.028397571154646806,1.083710379903278,,,,14.012499809265137,,,,17.479999542236328
2019-12-23 00:00:00-05:00,14.5,14.520000457763672,14.18000030517578,14.399999618530272,1327600,0,0,0.0020876641064790924,1.0859728031652207,,,,14.029999732971191,,,,17.030000686645508
2019-12-24 00:00:00-05:00,14.449999809265137,14.664999961853027,14.40999984741211,14.59000015258789,585000,0,0,0.013194481881313447,1.1003016516401833,,,,14.052499771118164,,,,17.540000915527344
2019-12-26 00:00:00-05:00,14.65999984741211,14.710000038146973,14.399999618530272,14.550000190734863,639200,0,0,-0.0027416011949754626,1.097285063317213,,,,14.352499961853027,,,,18.25
2019-12-27 00:00:00-05:00,14.529999732971191,14.619999885559082,14.085000038146973,14.15999984741211,841100,0,0,-0.02680414695603217,1.0678732732273994,,,,14.422499656677246,,,,18.989999771118164
2019-12-30 00:00:00-05:00,14.15999984741211,14.385000228881836,13.6899995803833,13.739999771118164,1541300,0,0,-0.02966102265676962,1.0361990598756428,,,,14.297499656677246,,,,19.1299991607666
2019-12-31 00:00:00-05:00,13.729999542236328,13.890000343322754,13.59000015258789,13.8100004196167,1169300,0,0,0.005094661547642598,1.0414781433816946,,,,14.247499942779541,,,,18.950000762939453
2020-01-02 00:00:00-05:00,13.989999771118164,14.1899995803833,13.770000457763672,14.1850004196167,1144700,0,0,0.02715423523574434,1.0697586858799675,,,,14.247499942779541,,,,19.959999084472656
2020-01-03 00:00:00-05:00,14.0,14.515000343322754,13.770000457763672,14.369999885559082,1080500,0,0,0.013041907682042941,1.0837103799032777,,,,14.247499942779541,,,,20.1299991607666
2020-01-06 00:00:00-05:00,14.239999771118164,14.420000076293944,13.65999984741211,14.380000114440918,1456900,0,0,0.0006959101573749127,1.0844645449643049,,,,14.150000095367432,,,,21.299999237060547
2020-01-07 00:00:00-05:00,14.369999885559082,14.710000038146973,14.270000457763672,14.699999809265137,966000,0,0,0.022253107946978545,1.1085972515480664,,,,14.150000095367432,,,,21.299999237060547
2020-01-08 00:00:00-05:00,14.670000076293944,14.779999732971191,14.460000038146973,14.640000343322754,1889800,0,0,-0.004081596375570484,1.1040724050241804,14.223250007629394,15.094700861442146,13.351799153816643,14.184999942779541,,,,21.420000076293945
2020-01-09 00:00:00-05:00,14.710000038146973,15.1899995803833,14.579999923706056,15.0,1530100,0,0,0.02459013990675496,1.1312216999309124,14.310249996185302,15.124625053402232,13.495874938968372,14.389999866485596,,,,21.770000457763672
