Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,8.539999961853027,8.539999961853027,8.270000457763672,8.34000015258789,118100,0.0,0.0,,,,,,,,,,8.4399995803833
2019-03-12 00:00:00-04:00,8.34000015258789,8.380000114440918,8.270000457763672,8.3100004196167,42700,0.0,0.0,-0.003597090218503518,0.9964029097814965,,,,,,,,8.300000190734863
2019-03-13 00:00:00-04:00,8.319999694824219,8.399999618530273,8.260000228881836,8.270000457763672,87900,0.0,0.0,-0.004813472904117155,0.9916067513736797,,,,,,,,8.390000343322754
2019-03-14 00:00:00-04:00,8.180000305175781,8.270000457763672,8.050000190734863,8.09000015258789,207500,0.0,0.0,-0.02176545286727294,0.9700239813637862,,,,,,,,8.420000076293945
2019-03-15 00:00:00-04:00,8.109999656677246,8.260000228881836,8.069999694824219,8.130000114440918,336300,0.0,0.0,0.004944370963977374,0.9748201397716031,,,,,,,,8.619999885559082
2019-03-18 00:00:00-04:00,8.149999618530273,8.390000343322754,8.130000114440918,8.289999961853027,150600,0.0,0.0,0.01968017775644415,0.99400477340287,,,,,,,,8.739999771118164
2019-03-19 00:00:00-04:00,8.289999961853027,8.420000076293945,8.180000305175781,8.239999771118164,182200,0.0,0.0,-0.006031386123635962,0.9880095468057399,,,,,,,,9.630000114440918
2019-03-20 00:00:00-04:00,8.25,8.5,8.15999984741211,8.399999618530273,77000,0.0,0.0,0.019417457749564715,1.007194180437007,,,,,,,,9.979999542236328
2019-03-21 00:00:00-04:00,8.359999656677246,8.539999961853027,8.34000015258789,8.430000305175781,74100,0.0,0.0,0.003571510477134554,1.0107913850049468,,,,8.295000076293945,,,,9.970000267028809
2019-03-22 00:00:00-04:00,8.390000343322754,8.390000343322754,8.069999694824219,8.149999618530273,137300,0.0,0.0,-0.033214789621489715,0.9772181618007932,,,,8.295000076293945,,,,10.029999732971191
2019-03-25 00:00:00-04:00,8.140000343322754,8.289999961853027,8.130000114440918,8.199999809265137,88400,0.0,0.0,0.006134993015359136,0.9832133883979232,,,,8.295000076293945,,,,9.970000267028809
2019-03-26 00:00:00-04:00,8.289999961853027,8.359999656677246,8.149999618530273,8.1899995803833,75000,0.0,0.0,-0.0012195401359078595,0.9820143202086099,,,,8.295000076293945,,,,9.899999618530272
2019-03-27 00:00:00-04:00,8.170000076293945,8.319999694824219,8.119999885559082,8.300000190734863,132800,0.0,0.0,0.013431088643159006,0.9952038415921832,,,,8.304999828338623,,,,9.979999542236328
2019-03-28 00:00:00-04:00,8.329999923706055,8.479999542236328,8.329999923706055,8.420000076293945,59900,0.0,0.0,0.014457817204996726,1.0095923168156336,,,,8.304999828338623,,,,9.920000076293944
2019-03-29 00:00:00-04:00,8.460000038146973,8.539999961853027,8.380000114440918,8.40999984741211,93100,0.0,0.0,-0.0011876756284113776,1.0083932486263203,,,,8.304999828338623,,,,9.770000457763672
2019-04-01 00:00:00-04:00,8.40999984741211,8.470000267028809,8.279999732971191,8.390000343322754,142300,0.0,0.0,-0.0023780623605492712,1.0059952265971301,,,,8.304999828338623,,,,9.649999618530272
2019-04-02 00:00:00-04:00,8.390000343322754,8.40999984741211,8.270000457763672,8.350000381469727,63800,0.0,0.0,-0.0047675757111096395,1.0011990681893135,,,,8.304999828338623,,,,9.630000114440918
2019-04-03 00:00:00-04:00,8.359999656677246,8.380000114440918,8.15999984741211,8.199999809265137,49200,0.0,0.0,-0.017964139563091508,0.9832133883979235,,,,8.304999828338623,,,,9.770000457763672
2019-04-04 00:00:00-04:00,8.210000038146973,8.210000038146973,8.069999694824219,8.170000076293945,50400,0.0,0.0,-0.0036585041059751244,0.97961629817942,,,,8.304999828338623,,,,9.770000457763672
2019-04-05 00:00:00-04:00,8.149999618530273,8.289999961853027,8.149999618530273,8.279999732971191,81000,0.0,0.0,0.013463850140763345,0.992805705213557,8.278000020980835,8.481848104066612,8.074151937895058,8.304999828338623,,,,9.90999984741211
2019-04-08 00:00:00-04:00,8.270000457763672,8.3100004196167,8.149999618530273,8.260000228881836,54300,0.0,0.0,-0.0024153991225044358,0.9904076831843668,8.274000024795532,8.475934738773466,8.072065310817598,8.304999828338623,,,,10.0600004196167
2019-04-09 00:00:00-04:00,8.220000267028809,8.3100004196167,8.220000267028809,8.270000457763672,50500,0.0,0.0,0.001210681429144378,0.99160675137368,8.27200002670288,8.473252715152004,8.070747338253756,8.304999828338623,,,,10.25
2019-04-10 00:00:00-04:00,8.279999732971191,8.460000038146973,8.25,8.449999809265137,130000,0.0,0.0,0.021765337549949804,1.0131894070341374,8.280999994277954,8.496825032780537,8.06517495577537,8.304999828338623,,,,10.279999732971191
2019-04-11 00:00:00-04:00,8.449999809265137,8.670000076293945,8.4399995803833,8.619999885559082,74800,0.0,0.0,0.020118352678250462,1.0335731088547175,8.307499980926513,8.551631991502028,8.063367970350999,8.369999885559082,,,,10.229999542236328
2019-04-12 00:00:00-04:00,8.630000114440918,8.699999809265137,8.5,8.609999656677246,57900,0.0,0.0,-0.00116011937524374,1.0323740406654043,8.33149995803833,8.594943611661142,8.068056304415519,8.384999752044678,,,,10.300000190734863
2019-04-15 00:00:00-04:00,8.619999885559082,8.640000343322754,8.460000038146973,8.600000381469727,55200,0.0,0.0,-0.0011613560518280996,1.0311750868255274,8.346999979019165,8.634505030947942,8.059494927090388,8.384999752044678,8.375,,,10.619999885559082
2019-04-16 00:00:00-04:00,8.600000381469727,8.600000381469727,8.430000305175781,8.4399995803833,59400,0.0,0.0,-0.018604743487125486,1.0119903388448241,8.356999969482422,8.642812184398142,8.0711877545667,8.384999752044678,8.375,,,10.5
2019-04-17 00:00:00-04:00,8.449999809265137,8.5,8.270000457763672,8.300000190734863,77400,0.0,0.0,-0.01658760623327893,0.9952038415921837,8.351999998092651,8.63813037900482,8.065869617180482,8.424999713897705,8.375,,,10.390000343322754
2019-04-18 00:00:00-04:00,8.270000457763672,8.399999618530273,8.1899995803833,8.390000343322754,69500,0.0,0.0,0.01084339162887682,1.0059952265971304,8.35,8.634457828535398,8.065542171464601,8.424999713897705,8.375,,,10.359999656677246
2019-04-22 00:00:00-04:00,8.399999618530273,8.489999771118164,8.369999885559082,8.420000076293945,46000,0.0,0.0,0.0035756533663395818,1.009592316815634,8.363500022888184,8.633837578300147,8.09316246747622,8.444999694824219,8.384999752044678,,,10.100000381469728
2019-04-23 00:00:00-04:00,8.4399995803833,8.630000114440918,8.359999656677246,8.619999885559082,81500,0.0,0.0,0.023752946253317253,1.0335731088547178,8.38450002670288,8.665918886295357,8.103081167110405,8.444999694824219,8.384999752044678,,,10.220000267028809
2019-04-24 00:00:00-04:00,8.630000114440918,8.779999732971191,8.550000190734863,8.739999771118164,87500,0.0,0.0,0.013921100597706015,1.047961584078168,8.412000036239624,8.718663145649117,8.10533692683013,8.484999656677246,8.424999713897705,,,9.979999542236328
2019-04-25 00:00:00-04:00,9.979999542236328,10.489999771118164,9.59000015258789,9.630000114440918,767100,0.0,0.0,0.10183070556406792,1.1546762515888862,8.478500032424927,9.089708944531296,7.8672911203185585,9.339999675750732,9.279999732971191,,,9.640000343322754
2019-04-26 00:00:00-04:00,9.630000114440918,10.18000030517578,9.630000114440918,9.979999542236328,270600,0.0,0.0,0.03634469612005087,1.1966426090699236,8.556500005722047,9.453226452167103,7.6597735592769896,9.339999675750732,9.279999732971191,,,9.989999771118164
2019-04-29 00:00:00-04:00,10.0,10.31999969482422,9.84000015258789,9.970000267028809,265800,0.0,0.0,-0.0010019314294756887,1.1954436552300467,8.63450002670288,9.72038564216556,7.548614411240202,9.339999675750732,9.279999732971191,,,10.09000015258789
2019-04-30 00:00:00-04:00,9.960000038146973,10.130000114440918,9.729999542236328,10.029999732971191,375100,0.0,0.0,0.006018000434844906,1.2026378356670537,8.716499996185302,9.954893291281856,7.478106701088748,9.339999675750732,9.279999732971191,,,10.130000114440918
2019-05-01 00:00:00-04:00,10.0,10.149999618530272,9.890000343322754,9.970000267028809,289600,0.0,0.0,-0.005982000751719729,1.195443655230047,8.797499990463256,10.138253879533186,7.4567461013933265,9.339999675750732,9.279999732971191,,,10.279999732971191
2019-05-02 00:00:00-04:00,9.979999542236328,10.039999961853027,9.779999732971191,9.899999618530272,106200,0.0,0.0,-0.0070211280465088954,1.18705029225429,8.882499980926514,10.27605086705309,7.488949094799938,9.424999713897705,9.279999732971191,,,10.119999885559082
2019-05-03 00:00:00-04:00,9.9399995803833,10.020000457763672,9.84000015258789,9.979999542236328,87100,0.0,0.0,0.008080800685720924,1.1966426090699238,8.972999954223633,10.40469825084646,7.5413016576008065,9.424999713897705,9.279999732971191,,,10.0
2019-05-06 00:00:00-04:00,9.760000228881836,10.050000190734863,9.75,9.920000076293944,128400,0.0,0.0,-0.006011970811066747,1.1894484286329168,9.05499997138977,10.506479765478936,7.603520177300607,9.519999980926514,9.279999732971191,,,10.0
2019-05-07 00:00:00-04:00,9.800000190734863,9.920000076293944,9.6899995803833,9.770000457763672,73600,0.0,0.0,-0.015120929171031916,1.1714628631909632,9.130499982833863,10.56553263392493,7.695467331742796,10.039999961853027,9.279999732971191,,,10.029999732971191
2019-05-08 00:00:00-04:00,9.779999732971191,9.8100004196167,9.649999618530272,9.649999618530272,72000,0.0,0.0,-0.012282582764675531,1.1570742736180764,9.199499940872192,10.594103833607583,7.8048960481368015,9.974999904632568,9.279999732971191,,,10.029999732971191
2019-05-09 00:00:00-04:00,9.630000114440918,9.710000038146973,9.489999771118164,9.630000114440918,347500,0.0,0.0,-0.002072487552325919,1.1546762515888864,9.258499956130981,10.620386665015978,7.896613247245983,9.904999732971191,9.279999732971191,,,10.029999732971191
2019-05-10 00:00:00-04:00,9.56999969482422,9.869999885559082,9.539999961853027,9.770000457763672,158000,0.0,0.0,0.0145379378669801,1.1714628631909632,9.315999984741211,10.66204453396318,7.969955435519243,9.819999694824219,9.279999732971191,,,10.25
2019-05-13 00:00:00-04:00,9.640000343322754,9.84000015258789,9.630000114440918,9.770000457763672,97500,0.0,0.0,0.0,1.1714628631909632,9.374000024795532,10.692760263863446,8.055239785727617,9.819999694824219,9.319999694824219,,,10.449999809265137
2019-05-14 00:00:00-04:00,9.779999732971191,9.970000267028809,9.729999542236328,9.90999984741211,74700,0.0,0.0,0.014329517204596298,1.1882493604436037,9.439499998092652,10.727421250959091,8.151578745226212,9.769999980926514,9.319999694824219,,,10.380000114440918
2019-05-15 00:00:00-04:00,9.880000114440918,10.09000015258789,9.869999885559082,10.0600004196167,500500,0.0,0.0,0.015136284007487788,1.206235040234994,9.520500040054321,10.748534838928498,8.292465241180144,9.789999961853027,9.339999675750732,,,10.399999618530272
2019-05-16 00:00:00-04:00,10.109999656677246,10.359999656677246,10.109999656677246,10.25,95400,0.0,0.0,0.01888663742128749,1.2290167640847645,9.618000030517578,10.747620299481722,8.488379761553434,9.924999713897705,9.339999675750732,,,10.449999809265137
