Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,9.56662304647481,9.670941624528588,9.554349997192626,9.615714073181152,130200,0.0,0.0,,,,,,,,,,9.347145080566406
2019-03-12 00:00:00-04:00,9.701622165064997,9.701622165064997,9.548212583983842,9.585030555725098,92900,0.0,0.0,-0.003190976481053376,0.9968090235189466,,,,,,,,9.271561622619627
2019-03-13 00:00:00-04:00,9.44389427830856,9.505257761279562,8.842528399841536,9.235257148742676,555600,0.0,0.0,-0.036491631920098966,0.9604338355380599,,,,,,,,9.214873313903809
2019-03-14 00:00:00-04:00,9.161620030432816,9.253665541591166,9.075710457530224,9.100255966186523,226300,0.0,0.0,-0.014618020958358735,0.9463941936010477,,,,,,,,9.30935287475586
2019-03-15 00:00:00-04:00,9.137075533242133,9.180030031842907,9.020483915309814,9.057302474975586,264000,0.0,0.0,-0.004720031103579769,0.9419271835710035,,,,,,,,9.353443145751951
2019-03-18 00:00:00-04:00,9.07570983074015,9.272073886429176,9.06343736986511,9.149346351623535,154600,0.0,0.0,0.010162394035338584,0.9514994187630487,,,,,,,,9.429027557373049
2019-03-19 00:00:00-04:00,9.161622538559609,9.161622538559609,9.081849467284831,9.08798599243164,125000,0.0,0.0,-0.006706529279111417,0.9451181600520567,,,,,,,,9.321950912475586
2019-03-20 00:00:00-04:00,9.100256387611257,9.167756393239172,9.020483334481291,9.063438415527344,374100,0.0,0.0,-0.0027011019740501574,0.9425652995242295,,,,,,,,9.447921752929688
2019-03-21 00:00:00-04:00,9.06343931399386,9.235257899577244,9.057302789634518,9.106393814086914,260500,0.0,0.0,0.00473941528481947,0.9470325079117351,,,,9.272075282453265,,,,9.567594528198242
2019-03-22 00:00:00-04:00,9.11866601128307,9.192302545811105,9.063439049295413,9.167757034301758,232600,0.0,0.0,0.006738476444969832,0.953414064158919,,,,9.272075282453265,,,,9.517206192016602
2019-03-25 00:00:00-04:00,9.241394559176994,9.492986209480154,9.216849046591593,9.425485610961914,354900,0.0,0.0,0.02811250076718319,0.9802169177690299,,,,9.17389308056055,,,,9.49201202392578
2019-03-26 00:00:00-04:00,9.456165799029662,9.578893337959718,9.42548376799438,9.529802322387695,383900,0.0,0.0,0.01106751585344945,0.9910654840462579,,,,9.299688336220505,,,,9.498310089111328
2019-03-27 00:00:00-04:00,9.529803377077622,9.573893484353531,9.378636780117931,9.460518836975098,362400,0.4,0.0,-0.00727019124518824,0.9838602484407366,,,,9.299688336220505,,,,9.630581855773926
2019-03-28 00:00:00-04:00,9.403832564135389,9.473117114193071,9.132991921821512,9.271561622619627,1496500,0.0,0.0,-0.019973240116277546,0.9642093714577693,,,,9.299688336220505,,,,9.561298370361328
2019-03-29 00:00:00-04:00,9.290456349735187,9.290456349735187,9.025914493755913,9.240067481994627,531700,0.0,0.0,-0.00339685393970357,0.9609340930556339,,,,9.299688336220505,,,,9.567594528198242
2019-04-01 00:00:00-04:00,9.22746980730774,9.303053708311886,9.120393315014988,9.164484024047852,216200,0.0,0.0,-0.008179968175996422,0.9530736827552089,,,,9.299688336220505,,,,9.605388641357422
2019-04-02 00:00:00-04:00,9.145587668373729,9.145587668373729,9.007017994424316,9.044809341430664,299400,0.0,0.0,-0.01305852924214368,0.9406279421990325,,,,9.292955666192018,,,,9.353443145751951
2019-04-03 00:00:00-04:00,9.07000524252799,9.139290391069668,9.013318212833976,9.08890151977539,117100,0.0,0.0,0.0048748598981249724,0.9452133716335144,,,,9.292955666192018,,,,9.321950912475586
2019-04-04 00:00:00-04:00,9.12669155755212,9.1518859895682,9.057407019678566,9.12039279937744,124900,0.0,0.0,0.0034648058990991437,0.9484883524994576,,,,9.292955666192018,,,,9.227469444274902
2019-04-05 00:00:00-04:00,9.12039523638552,9.151888434991395,9.03851376096617,9.101499557495115,153300,0.0,0.0,-0.002071538178006316,0.9465235226658607,9.230800247192382,9.597523959837275,8.86407653454749,9.292955666192018,,,,9.29675579071045
2019-04-08 00:00:00-04:00,9.038511345837168,9.1518859895682,9.038511345837168,9.12039279937744,238200,0.0,0.0,0.0020758383564130067,0.9484883524994576,9.206034183502197,9.52932124039704,8.882747126607354,9.290455739388925,,,,9.271561622619627
2019-04-09 00:00:00-04:00,9.120393423413091,9.139289699230051,9.038511964270322,9.063706398010254,120700,0.0,0.0,-0.006215346489358953,0.9425931687475523,9.179967975616455,9.45713332311476,8.902802628118149,9.240067554308695,,,,9.265263557434082
2019-04-10 00:00:00-04:00,9.057408224819351,9.132991530924388,9.038512548463776,9.12669277191162,143200,0.0,0.0,0.006949295479738105,0.9491435271943617,9.174539756774902,9.451410249150108,8.897669264399696,9.155035851368101,,,,9.202274322509766
2019-04-11 00:00:00-04:00,9.145588626631252,9.145588626631252,9.070004723333758,9.076303482055664,122200,0.0,0.0,-0.005521089743596219,0.9439032206011682,9.17334213256836,9.451706954121624,8.894977311015095,9.155035851368101,,,,9.151885986328123
2019-04-12 00:00:00-04:00,9.114095694744377,9.1329913707686,9.05110930708668,9.082602500915527,84800,0.0,0.0,0.0006940070781367158,0.9445582961173414,9.174607133865356,9.451053773087748,8.898160494642964,9.079453214707856,,,,9.290456771850586
2019-04-15 00:00:00-04:00,9.10149738964408,9.120393064033792,9.070004198539449,9.09519863128662,98000,0.0,0.0,0.001386841532459604,0.9458682487922262,9.17189974784851,9.450358063054662,8.893441432642359,9.082603323912686,9.272075282453265,,,9.202274322509766
2019-04-16 00:00:00-04:00,9.095200111411277,9.378638276796142,9.095200111411277,9.347145080566406,184900,0.0,0.0,0.027701038701135605,0.972069781758195,9.184857702255249,9.47059490941279,8.899120495097707,9.208574811316655,9.272075282453265,,,9.177081108093262
2019-04-17 00:00:00-04:00,9.378638127688708,9.378638127688708,9.21487399044391,9.271561622619627,128000,0.0,0.0,-0.008086261344538714,0.9642093714577695,9.195263862609863,9.477659016948852,8.912868708270874,9.208574811316655,9.210710868900627,,,9.240067481994627
2019-04-18 00:00:00-04:00,9.290456617694655,9.290456617694655,9.183380120486948,9.214873313903809,100900,0.0,0.0,-0.006114213659273671,0.9583139893484027,9.200687837600707,9.480167596490137,8.921208078711278,9.208574811316655,9.292955666192018,,,9.290456771850586
2019-04-22 00:00:00-04:00,9.170783776161617,9.315651633969072,9.170783776161617,9.30935287475586,149100,0.0,0.0,0.01025294191614079,0.968139527018617,9.207767629623413,9.490741933373021,8.924793325873805,9.208575120533233,9.292955666192018,,,9.271561622619627
2019-04-23 00:00:00-04:00,9.290456757967226,9.422727691768984,9.290456757967226,9.353443145751951,152000,0.0,0.0,0.004736126301072119,0.9727247580956374,9.204165506362914,9.477531039396347,8.930799973329481,9.230620120116381,9.292955666192018,,,9.158185958862305
2019-04-24 00:00:00-04:00,9.397534359784313,9.492013351867731,9.372339921849884,9.429027557373049,106100,0.0,0.0,0.00808091848566228,0.9805852675747938,9.199126768112183,9.45093881002886,8.947314726195506,9.271561329477205,9.292955666192018,,,9.177081108093262
2019-04-25 00:00:00-04:00,9.422728662770009,9.422728662770009,9.252665758636091,9.321950912475586,121100,0.0,0.0,-0.011356064477055616,0.9694496780509636,9.192198371887207,9.421219365306257,8.963177378468156,9.271561329477205,9.292955666192018,,,9.25266456604004
2019-04-26 00:00:00-04:00,9.359740933656576,9.479414945575993,9.359740933656576,9.447921752929688,84100,0.0,0.0,0.013513355909814395,0.9825501965871213,9.20101637840271,9.454166047368737,8.947866709436681,9.28100877520359,9.292955666192018,,,9.384936332702637
