Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,55.0,55.0,51.040000915527344,54.119998931884766,6759,0,0.0,,,,,,,,,,45.97999954223633
2019-12-11 00:00:00-05:00,55.0,55.0,51.2599983215332,53.459999084472656,6759,0,0.0,-0.012195119372466756,0.9878048806275332,,,,,,,,45.31999969482422
2019-12-12 00:00:00-05:00,55.0,55.0,51.91999816894531,53.02000045776367,7091,0,0.0,-0.008230427127649986,0.9796748245411914,,,,,,,,44.220001220703125
2019-12-13 00:00:00-05:00,51.040000915527344,53.459999084472656,42.900001525878906,44.43999862670898,15395,0,0.0,-0.1618257592790785,0.8211382022132151,,,,,,,,41.36000061035156
2019-12-16 00:00:00-05:00,44.0,45.09999847412109,40.70000076293945,40.91999816894531,6800,0,0.0,-0.07920793354048627,0.7560975420647563,,,,,,,,40.70000076293945
2019-12-17 00:00:00-05:00,40.91999816894531,42.68000030517578,39.59999847412109,40.91999816894531,5823,0,0.0,0.0,0.7560975420647563,,,,,,,,45.97999954223633
2019-12-18 00:00:00-05:00,40.040000915527344,42.900001525878906,40.040000915527344,41.13999938964844,4623,0,0.0,0.005376374158053698,0.7601626053508812,,,,,,,,45.540000915527344
2019-12-19 00:00:00-05:00,41.58000183105469,41.79999923706055,40.040000915527344,40.70000076293945,2395,0,0.0,-0.010695153943529156,0.7520325492645393,,,,,,,,44.220001220703125
2019-12-20 00:00:00-05:00,40.040000915527344,44.0,38.060001373291016,38.27999877929688,10477,0,0.0,-0.05945950708301151,0.7073170645748893,,,,46.53000068664551,,,,42.68000030517578
2019-12-23 00:00:00-05:00,38.720001220703125,40.040000915527344,37.400001525878906,38.27999877929688,6964,0,0.0,0.0,0.7073170645748893,,,,46.20000076293945,,,,43.119998931884766
2019-12-24 00:00:00-05:00,37.619998931884766,40.040000915527344,37.619998931884766,39.380001068115234,2491,0,0.0,0.02873569289174771,0.7276423105196058,,,,46.20000076293945,,,,43.77999877929688
2019-12-26 00:00:00-05:00,39.59999847412109,40.040000915527344,39.15999984741211,39.380001068115234,2936,0,0.0,0.0,0.7276423105196058,,,,45.43000030517578,,,,47.29999923706055
2019-12-27 00:00:00-05:00,38.720001220703125,40.2599983215332,38.720001220703125,40.2599983215332,2250,0,0.0,0.022346298363370876,0.7439024226922895,,,,41.25,,,,47.959999084472656
2019-12-30 00:00:00-05:00,40.70000076293945,43.77999877929688,38.93999862670898,39.380001068115234,7577,0,0.0,-0.021857856187423086,0.7276423105196058,,,,40.70000076293945,,,,47.29999923706055
2019-12-31 00:00:00-05:00,38.720001220703125,42.459999084472656,38.720001220703125,39.81999969482422,4791,0,0.0,0.011173149181685549,0.7357723666059477,,,,40.70000076293945,,,,40.91999816894531
2020-01-02 00:00:00-05:00,41.13999938964844,42.900001525878906,40.47999954223633,41.36000061035156,2445,0,0.0,0.03867405643721078,0.7642276686370063,,,,40.70000076293945,,,,43.77999877929688
2020-01-03 00:00:00-05:00,40.70000076293945,41.58000183105469,40.47999954223633,40.70000076293945,945,0,0.0,-0.01595744288376355,0.7520325492645396,,,,40.70000076293945,,,,42.2400016784668
2020-01-06 00:00:00-05:00,40.91999816894531,42.02000045776367,40.70000076293945,41.13999938964844,918,0,0.0,0.010810776866364114,0.7601626053508814,,,,40.59000015258789,,,,41.13999938964844
2020-01-07 00:00:00-05:00,41.13999938964844,41.58000183105469,40.70000076293945,41.58000183105469,1664,0,0.0,0.010695246668306124,0.7682927319231313,,,,40.69999885559082,,,,39.81999969482422
2020-01-08 00:00:00-05:00,40.91999816894531,41.58000183105469,40.70000076293945,41.13999938964844,1427,0,0.0,-0.010582068831888058,0.7601626053508814,42.4709997177124,52.175117403083306,32.7668820323415,41.25,,,,40.040000915527344
2020-01-09 00:00:00-05:00,40.91999816894531,42.2400016784668,40.70000076293945,42.2400016784668,2336,0,0.0,0.026738023945988232,0.7804878512955981,41.876999855041504,49.95889002566633,33.79510968441668,41.25,,,,38.5
2020-01-10 00:00:00-05:00,42.68000030517578,44.65999984741211,42.459999084472656,43.560001373291016,3968,0,0.0,0.031249991533431443,0.8048780900405316,41.38199996948242,47.52788422577955,35.23611571318529,41.69000053405762,,,,38.93999862670898
2020-01-13 00:00:00-05:00,44.0,44.0,41.36000061035156,41.58000183105469,2445,0,0.0,-0.045454533512718664,0.7682927319231312,40.810000038146974,43.82190925009064,37.79809082620331,41.69000053405762,,,,40.040000915527344
2020-01-14 00:00:00-05:00,44.0,45.97999954223633,42.900001525878906,43.119998931884766,9100,0,0.0,0.037036965680937284,0.7967479634682817,40.74400005340576,43.47688427623562,38.0111158305759,43.22999954223633,,,,38.5
2020-01-15 00:00:00-05:00,44.43999862670898,44.65999984741211,42.68000030517578,44.0,3300,0,0.0,0.020408188541593875,0.8130081461268733,40.898000144958495,43.981830486750106,37.814169803166884,43.22999954223633,,,,35.41999816894531
2020-01-16 00:00:00-05:00,44.0,46.20000076293945,42.900001525878906,45.7599983215332,3995,0,0.0,0.039999961853027344,0.8455284409581487,41.14000015258789,44.88868705774525,37.391313247430524,43.45000076293945,46.20000076293945,,,34.540000915527344
