Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,75.98999786376953,76.86000061035156,74.5999984741211,75.0199966430664,94900,0,0,,,,,,,,,,81.31999969482422
2019-12-11 00:00:00-05:00,75.05999755859375,75.5199966430664,74.58999633789062,74.91000366210938,54300,0,0,-0.0014661821631419825,0.998533817836858,,,,,,,,80.43000030517578
2019-12-12 00:00:00-05:00,74.77999877929688,77.18000030517578,74.77999877929688,76.4000015258789,97800,0,0,0.019890505819360804,1.0183951605513706,,,,,,,,78.94999694824219
2019-12-13 00:00:00-05:00,76.37999725341797,76.62999725341797,75.27999877929688,75.7699966430664,104000,0,0,-0.008246137044893853,1.0099973344916073,,,,,,,,76.66000366210938
2019-12-16 00:00:00-05:00,76.37999725341797,78.19000244140625,76.12999725341797,77.55000305175781,86300,0,0,0.023492232909505972,1.0337244271114643,,,,,,,,74.27999877929688
2019-12-17 00:00:00-05:00,77.5999984741211,77.62000274658203,76.02999877929688,76.58999633789062,101900,0,0,-0.012379196338992648,1.0209277494678388,,,,,,,,66.81999969482422
2019-12-18 00:00:00-05:00,77.0199966430664,77.87000274658203,76.58999633789062,77.25,83900,0,0,0.008617361191632034,1.0297254526355633,,,,,,,,65.0999984741211
2019-12-19 00:00:00-05:00,76.7300033569336,77.87000274658203,76.7300033569336,77.73999786376953,99800,0,0,0.006343014417728554,1.0362570160279327,,,,,,,,64.69999694824219
2019-12-20 00:00:00-05:00,78.2699966430664,79.61000061035156,78.2300033569336,79.23999786376953,384500,0,0,0.019295086714931298,1.0562516850111476,,,,77.0999984741211,,,,65.01000213623047
2019-12-23 00:00:00-05:00,79.87000274658203,79.87999725341797,78.7699966430664,79.23999786376953,125700,0,0,0.0,1.0562516850111476,,,,77.2349967956543,,,,61.70000076293945
2019-12-24 00:00:00-05:00,79.05999755859375,79.44000244140625,78.25,78.61000061035156,42900,0,0,-0.007950495588112783,1.0478539606495298,,,,77.32999801635742,,,,63.02000045776367
2019-12-26 00:00:00-05:00,79.0,80.12999725341797,78.86000061035156,80.02999877929688,66900,0,0,0.018063836126701815,1.0667822228794184,,,,77.70499801635742,,,,65.93000030517578
2019-12-27 00:00:00-05:00,80.38999938964844,80.44999694824219,79.44000244140625,80.0,64200,0,0,-0.0003748441803629321,1.0663823457714574,,,,78.23999786376953,,,,78.94000244140625
2019-12-30 00:00:00-05:00,80.0,80.0,78.27999877929688,78.55000305175781,113500,0,0,-0.018124961853027366,1.047054206433608,,,,78.23999786376953,,,,80.70999908447266
2019-12-31 00:00:00-05:00,78.80000305175781,79.5199966430664,78.3499984741211,78.55000305175781,123100,0,0,0.0,1.047054206433608,,,,78.5199966430664,,,,80.69999694824219
2020-01-02 00:00:00-05:00,79.0,79.0,77.05000305175781,77.9000015258789,158800,0,0,-0.008275003190650554,1.0383898295345857,,,,78.59000015258789,,,,83.5199966430664
2020-01-03 00:00:00-05:00,77.26000213623047,77.5,76.47000122070312,77.08999633789062,117500,0,0,-0.010398012479103658,1.0275926391289107,,,,78.45999908447266,,,,79.86000061035156
2020-01-06 00:00:00-05:00,76.80999755859375,78.63999938964844,76.47000122070312,78.44999694824219,145200,0,0,0.01764172622853155,1.0457211471428771,,,,78.45999908447266,,,,80.5
