Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,38.52000045776367,39.220001220703125,38.45000076293945,39.08000183105469,389500,0,0,,,,,,,,,,42.20000076293945
2019-12-11 00:00:00-05:00,39.02000045776367,39.34000015258789,38.5099983215332,38.88999938964844,220000,0,0,-0.004861884148000928,0.9951381158519991,,,,,,,,41.7400016784668
2019-12-12 00:00:00-05:00,38.93999862670898,39.459999084472656,38.63999938964844,38.9900016784668,333100,0,0,0.0025714139981440898,0.9976970279331876,,,,,,,,41.45000076293945
2019-12-13 00:00:00-05:00,38.90999984741211,39.310001373291016,38.77000045776367,38.84000015258789,219700,0,0,-0.00384717926190159,0.9938587086176622,,,,,,,,41.619998931884766
2019-12-16 00:00:00-05:00,39.02999877929688,40.130001068115234,39.02999877929688,39.72999954223633,293400,0,0,0.0229145053077231,1.0166324892714085,,,,,,,,40.880001068115234
2019-12-17 00:00:00-05:00,39.75,40.75,39.58000183105469,40.72999954223633,379600,0,0,0.025169897093427318,1.0422210244082046,,,,,,,,41.0099983215332
2019-12-18 00:00:00-05:00,40.619998931884766,40.63999938964844,40.040000915527344,40.560001373291016,496500,0,0,-0.004173782736457632,1.0378710202889565,,,,,,,,42.36000061035156
2019-12-19 00:00:00-05:00,40.63999938964844,40.79999923706055,39.790000915527344,39.86000061035156,310700,0,0,-0.017258400868802926,1.0199590261706961,,,,,,,,41.90999984741211
2019-12-20 00:00:00-05:00,40.02999877929688,40.25,39.83000183105469,40.0099983215332,626900,0,0,0.0037631136197897597,1.0237972478737065,,,,39.625,,,,41.52999877929688
2019-12-23 00:00:00-05:00,40.25,40.25,39.68999862670898,39.7400016784668,281000,0,0,-0.006748229302501518,1.0168884292857847,,,,39.654998779296875,,,,40.560001373291016
2019-12-24 00:00:00-05:00,39.75,40.09999847412109,39.4900016784668,39.93999862670898,97300,0,0,0.005032635626448734,1.0220060582231318,,,,39.71999931335449,,,,40.209999084472656
2019-12-26 00:00:00-05:00,39.970001220703125,40.63999938964844,39.970001220703125,40.470001220703125,205700,0,0,0.013269970260833208,1.035568048222144,,,,39.78499984741211,,,,41.27999877929688
2019-12-27 00:00:00-05:00,40.54999923706055,40.75,40.08000183105469,40.650001525878906,201900,0,0,0.004447746472606928,1.0401739923557687,,,,39.91499900817871,,,,41.5
2019-12-30 00:00:00-05:00,40.66999816894531,41.380001068115234,40.66999816894531,41.119998931884766,267000,0,0,0.011562051374257587,1.0522005374935528,,,,40.435001373291016,,,,44.9900016784668
2019-12-31 00:00:00-05:00,41.060001373291016,41.369998931884766,40.5,40.5,330000,0,0,-0.01507779542776233,1.0363356730402435,,,,40.435001373291016,,,,45.959999084472656
2020-01-02 00:00:00-05:00,40.650001525878906,40.650001525878906,39.81999969482422,40.4900016784668,327500,0,0,-0.00024687213662233365,1.036079830638382,,,,40.435001373291016,,,,43.58000183105469
2020-01-03 00:00:00-05:00,39.93999862670898,41.0099983215332,39.900001525878906,40.22999954223633,397900,0,0,-0.00642139109539086,1.0294267568398068,,,,40.435001373291016,,,,43.86000061035156
2020-01-06 00:00:00-05:00,39.88999938964844,41.09000015258789,39.84999847412109,40.91999816894531,254800,0,0,0.017151345626652992,1.0470828109436907,,,,40.435001373291016,,,,43.869998931884766
2020-01-07 00:00:00-05:00,41.08000183105469,41.16999816894531,39.790000915527344,39.810001373291016,384400,0,0,-0.027126022612989464,1.0186796189363596,,,,40.435001373291016,,,,43.43000030517578
2020-01-08 00:00:00-05:00,39.81999969482422,40.18000030517578,39.27999877929688,39.34999847412109,322900,0,0,-0.01155495813367513,1.0069088185879218,39.99550018310547,41.359362663472034,38.63163770273891,40.329999923706055,,,,42.470001220703125
2020-01-09 00:00:00-05:00,39.5,39.75,38.65999984741211,38.77000045776367,289400,0,0,-0.014739467315071364,0.992067518967088,39.98000011444092,41.39185881341738,38.56814141546446,40.02000045776367,,,,42.150001525878906
2020-01-10 00:00:00-05:00,38.720001220703125,38.95000076293945,38.04999923706055,38.40999984741211,431100,0,0,-0.009285545682253704,0.9828556306998391,39.9560001373291,41.45572382442686,38.456276450231336,39.71500015258789,,,,42.38999938964844
2020-01-13 00:00:00-05:00,38.70000076293945,39.650001525878906,38.400001525878906,39.15999984741211,586800,0,0,0.019526165138751717,1.0020470320524362,39.96450004577637,41.44379577027953,38.48520432127321,39.709999084472656,,,,42.5099983215332
2020-01-14 00:00:00-05:00,38.95000076293945,39.65999984741211,38.70000076293945,39.5,487500,0,0,0.008682332837403273,1.0107471379034476,39.997500038146974,41.4017322213593,38.593267854934645,39.60999870300293,,,,42.400001525878906
2020-01-15 00:00:00-05:00,39.63999938964844,41.2400016784668,39.63999938964844,41.150001525878906,479900,0,0,0.041772190528579944,1.0529682599241672,40.0685001373291,41.553618104350186,38.58338217030802,39.64500045776367,,,,40.7599983215332
2020-01-16 00:00:00-05:00,41.40999984741211,41.900001525878906,41.060001373291016,41.88999938964844,438000,0,0,0.01798293648431959,1.071903721262388,40.12650012969971,41.79213333586572,38.46086692353369,39.97500038146973,39.97500038146973,,,39.61000061035156
2020-01-17 00:00:00-05:00,42.040000915527344,42.5,41.86000061035156,42.20000076293945,260800,0,0,0.0074003670997335735,1.0798362022953003,40.20850009918213,42.100177092625444,38.31682310573882,40.27499961853027,40.27499961853027,,,38.84999847412109
2020-01-21 00:00:00-05:00,42.02000045776367,42.27999877929688,41.5099983215332,41.7400016784668,271400,0,0,-0.010900452041617825,1.0680654995593777,40.30250015258789,42.300596599280006,38.30440370589577,40.27499961853027,40.27499961853027,,,37.650001525878906
2020-01-22 00:00:00-05:00,41.75,41.97999954223633,41.20000076293945,41.45000076293945,218500,0,0,-0.0069477935760829945,1.0606448009427032,40.3745002746582,42.42885226037262,38.320148288943784,40.27499961853027,40.27499961853027,,,37.36000061035156
2020-01-23 00:00:00-05:00,41.29999923706055,41.880001068115234,41.0099983215332,41.619998931884766,237300,0,0,0.004101282649367377,1.0649948050619513,40.4685001373291,42.570138058177186,38.36686221648102,40.27499961853027,40.27499961853027,,,39.130001068115234
2020-01-24 00:00:00-05:00,41.68000030517578,41.68000030517578,40.650001525878906,40.880001068115234,233400,0,0,-0.017779862632399612,1.0460593437237307,40.51550025939942,42.60970946736451,38.42129105143432,40.45000076293945,40.27499961853027,,,38.470001220703125
2020-01-27 00:00:00-05:00,40.310001373291016,41.290000915527344,40.02999877929688,41.0099983215332,386700,0,0,0.0031799718694078827,1.0493857830105033,40.54250011444092,42.64768105816626,38.437319170715575,40.60000038146973,40.27499961853027,,,39.2599983215332
2020-01-28 00:00:00-05:00,41.2599983215332,42.43000030517578,41.2599983215332,42.36000061035156,241400,0,0,0.03291885745114764,1.083930364012687,40.62800006866455,42.879173813313194,38.3768263240159,41.06999969482422,40.27499961853027,,,38.84000015258789
2020-01-29 00:00:00-05:00,42.59999847412109,42.72999954223633,41.88999938964844,41.90999984741211,359600,0,0,-0.010623247319535789,1.0724155036786258,40.66750011444092,42.97938991776237,38.35561031111947,41.3799991607666,40.38999938964844,,,38.06999969482422
2020-01-30 00:00:00-05:00,41.52000045776367,41.970001220703125,41.220001220703125,41.52999877929688,147000,0,0,-0.009067073956066651,1.0626918329951391,40.719000053405765,43.05969358499213,38.3783065218194,41.3799991607666,40.38999938964844,,,34.540000915527344
2020-01-31 00:00:00-05:00,41.2599983215332,41.86000061035156,40.459999084472656,40.560001373291016,273500,0,0,-0.023356547905544867,1.037871020288957,40.722500038146975,43.062009660340735,38.382990415953216,41.3799991607666,40.38999938964844,,,37.369998931884766
2020-02-03 00:00:00-05:00,40.70000076293945,41.27999877929688,40.130001068115234,40.209999084472656,368100,0,0,-0.00862924745976068,1.0289149744235693,40.72150001525879,43.061877193335725,38.381122837181856,41.3799991607666,40.38999938964844,,,35.90999984741211
2020-02-04 00:00:00-05:00,40.650001525878906,41.68999862670898,40.650001525878906,41.27999877929688,666300,0,0,0.026610288962613193,1.0562946992109403,40.73950004577637,43.091340960435524,38.38765913111721,41.3799991607666,40.38999938964844,,,33.220001220703125
2020-02-05 00:00:00-05:00,41.630001068115234,42.08000183105469,41.209999084472656,41.5,738200,0,0,0.005329487093237439,1.0619242081770401,40.82399997711182,43.157352761479636,38.490647192744,41.3799991607666,40.38999938964844,,,34.150001525878906
2020-02-06 00:00:00-05:00,41.5,45.290000915527344,41.5,44.9900016784668,2045400,0,0,0.08409642598715172,1.1512282387539654,41.106000137329104,43.96830288569903,38.24369738895918,42.65999984741211,41.670000076293945,,,30.280000686645508
2020-02-07 00:00:00-05:00,45.150001525878906,46.119998931884766,44.29999923706055,45.959999084472656,599700,0,0,0.02156028828223233,1.1760490514601476,41.465500068664554,44.83160735270734,38.09939278462177,43.125,42.084999084472656,,,29.520000457763672
2020-02-10 00:00:00-05:00,45.47999954223633,45.810001373291016,43.02000045776367,43.58000183105469,625200,0,0,-0.05178410141052503,1.1151484081155836,41.72400016784668,44.898400652813585,38.54959968287978,43.125,42.084999084472656,,,30.0
2020-02-11 00:00:00-05:00,43.83000183105469,44.31999969482422,43.619998931884766,43.86000061035156,373800,0,0,0.006424937299964739,1.1223131667178816,41.959000205993654,45.03256097446547,38.88543943752184,43.125,42.084999084472656,,,31.309999465942383
