Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,20.15999984741211,20.239999771118164,19.700000762939453,20.229999542236328,23400,0,0,,,,,,,,,,20.01000022888184
2019-12-11 00:00:00-05:00,20.209999084472656,20.61000061035156,19.979999542236328,20.440000534057617,18600,0,0,0.010380672099514765,1.0103806720995148,,,,,,,,20.170000076293945
2019-12-12 00:00:00-05:00,20.309999465942383,20.420000076293945,19.770000457763672,19.8799991607666,62000,0,0,-0.027397326744582395,0.9826989426895936,,,,,,,,19.690000534057617
2019-12-13 00:00:00-05:00,19.90999984741211,20.18000030517578,19.030000686645508,19.6299991607666,23600,0,0,-0.012575453247170021,0.9703410580797571,,,,,,,,19.649999618530277
2019-12-16 00:00:00-05:00,19.479999542236328,20.40999984741211,19.479999542236328,20.190000534057617,30100,0,0,0.028527834805528673,0.9980227874896783,,,,,,,,19.149999618530277
2019-12-17 00:00:00-05:00,20.01000022888184,20.5,19.979999542236328,20.3799991607666,19100,0,0,0.009410531039287795,1.0074147119092665,,,,,,,,18.420000076293945
2019-12-18 00:00:00-05:00,20.32999992370605,20.40999984741211,20.040000915527344,20.26000022888184,25600,0,0,-0.005888073445840525,1.0014829800951244,,,,,,,,18.209999084472656
2019-12-19 00:00:00-05:00,20.31999969482422,20.530000686645508,19.950000762939453,20.030000686645508,34100,0,0,-0.011352395836030316,0.9901137488820373,,,,,,,,17.979999542236328
2019-12-20 00:00:00-05:00,20.030000686645508,20.34000015258789,19.709999084472656,19.8799991607666,72100,0,0,-0.007488842772677251,0.9826989426895937,,,,19.820000648498535,,,,17.3700008392334
2019-12-23 00:00:00-05:00,19.899999618530277,20.15999984741211,19.549999237060547,19.780000686645508,44000,0,0,-0.005030104544392677,0.9777558642722008,,,,19.820000648498535,,,,16.959999084472656
