Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,9.7881429912535,9.922573100354793,9.74613443350009,9.83855438232422,2470200,0.0,0.0,,,,,,,,,,9.636910438537598
2019-03-12 00:00:00-04:00,9.86375967722864,9.897367004188494,9.76293769634908,9.83855438232422,1906700,0.0,0.0,0.0,1.0,,,,,,,,9.628507614135742
2019-03-13 00:00:00-04:00,9.88896625363314,9.947778878353535,9.830152827650831,9.855358123779297,2575600,0.0,0.0,0.001707948221058242,1.0017079482210582,,,,,,,,9.468875885009766
2019-03-14 00:00:00-04:00,9.872162798880312,9.981386823870425,9.84695750119397,9.956181526184082,1807600,0.0,0.0,0.01023031341311853,1.0119557344797716,,,,,,,,9.334444999694824
2019-03-15 00:00:00-04:00,10.040199452225885,10.040199452225885,9.880564831863085,9.956181526184082,4896300,0.0,0.0,0.0,1.0119557344797716,,,,,,,,10.073806762695312
2019-03-18 00:00:00-04:00,9.989790403878324,10.12421974737259,9.972986335310496,10.090612411499023,1383400,0.0,0.0,0.013502253344959358,1.025619417180602,,,,,,,,10.05700397491455
2019-03-19 00:00:00-04:00,10.157825878636665,10.157825878636665,9.771341161292554,9.779743194580078,1391600,0.0,0.0,-0.030807765103006646,0.9940223750910193,,,,,,,,10.006591796875
2019-03-20 00:00:00-04:00,9.67051909491895,9.821751686678596,9.40165964051804,9.418463706970217,2521100,0.0,0.0,-0.03694161292600018,0.9573015852706235,,,,,,,,10.090612411499023
2019-03-21 00:00:00-04:00,9.351248751066104,9.401659346321209,9.242024726330758,9.309239387512209,5969100,0.0,0.0,-0.011596829680107557,0.9461999218337431,,,,9.699925302483711,,,,10.258648872375488
2019-03-22 00:00:00-04:00,9.25042536462255,9.25042536462255,8.74631468050366,8.763118743896484,4336700,0.0,0.0,-0.05866436782668982,0.8906917015817033,,,,9.452070279570162,,,,10.191431999206545
2019-03-25 00:00:00-04:00,8.754717525803606,8.830334215574922,8.595082113783736,8.645493507385254,5563400,0.0,0.0,-0.013422759630315029,0.8787361609666559,,,,9.3764539962102,,,,10.107413291931152
