Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,13.5,14.25,12.75,13.0,5572,0,0.0,,,,,,,,,,20.0
2019-12-11 00:00:00-05:00,13.0,13.25,11.75,12.0,8532,0,0.0,-0.07692307692307687,0.9230769230769231,,,,,,,,21.75
2019-12-12 00:00:00-05:00,12.25,13.75,12.25,13.25,3068,0,0.0,0.10416666666666674,1.0192307692307694,,,,,,,,21.25
2019-12-13 00:00:00-05:00,12.5,13.5,12.5,13.5,4200,0,0.0,0.018867924528301883,1.0384615384615385,,,,,,,,20.5
2019-12-16 00:00:00-05:00,14.0,14.0,12.75,12.75,1216,0,0.0,-0.05555555555555558,0.9807692307692308,,,,,,,,20.0
2019-12-17 00:00:00-05:00,12.75,13.25,12.75,12.75,940,0,0.0,0.0,0.9807692307692308,,,,,,,,18.0
2019-12-18 00:00:00-05:00,13.25,13.5,12.75,12.75,584,0,0.0,0.0,0.9807692307692308,,,,,,,,16.5
2019-12-19 00:00:00-05:00,12.5,13.0,12.0,12.25,8120,0,0.0,-0.039215686274509776,0.9423076923076924,,,,,,,,16.5
2019-12-20 00:00:00-05:00,12.5,13.0,12.25,12.25,5192,0,0.0,0.0,0.9423076923076924,,,,13.0,,,,15.25
2019-12-23 00:00:00-05:00,12.0,12.5,10.75,11.75,18836,0,0.0,-0.04081632653061229,0.9038461538461539,,,,12.375,,,,15.0
2019-12-24 00:00:00-05:00,12.0,12.5,11.75,12.5,3376,0,0.0,0.06382978723404253,0.9615384615384616,,,,12.375,,,,15.5
2019-12-26 00:00:00-05:00,12.5,13.0,12.0,12.5,5492,0,0.0,0.0,0.9615384615384616,,,,12.375,,,,14.25
2019-12-27 00:00:00-05:00,12.25,12.75,11.25,12.25,3696,0,0.0,-0.020000000000000018,0.9423076923076923,,,,12.375,,,,14.75
2019-12-30 00:00:00-05:00,12.0,13.0,11.75,12.75,7136,0,0.0,0.04081632653061229,0.9807692307692308,,,,12.125,,,,15.75
2019-12-31 00:00:00-05:00,12.75,14.5,12.75,13.75,9264,0,0.0,0.07843137254901955,1.0576923076923077,,,,12.625,,,,15.25
2020-01-02 00:00:00-05:00,14.5,15.25,13.75,15.25,15740,0,0.0,0.10909090909090913,1.1730769230769231,,,,13.0,,,,15.5
2020-01-03 00:00:00-05:00,15.5,16.0,15.25,15.75,10564,0,0.0,0.032786885245901676,1.2115384615384617,,,,13.375,,,,15.75
2020-01-06 00:00:00-05:00,17.0,17.0,14.25,14.25,9472,0,0.0,-0.09523809523809523,1.0961538461538463,,,,13.875,,,,15.0
2020-01-07 00:00:00-05:00,14.75,15.0,14.0,14.75,2024,0,0.0,0.03508771929824572,1.1346153846153848,,,,14.125,,,,15.5
2020-01-08 00:00:00-05:00,14.5,15.0,14.25,14.75,2436,0,0.0,0.0,1.1346153846153848,13.2375,15.488442434205119,10.986557565794882,14.125,,,,16.5
2020-01-09 00:00:00-05:00,15.25,15.5,14.5,15.0,4532,0,0.0,0.016949152542372836,1.153846153846154,13.3375,15.71299612546627,10.96200387453373,14.125,,,,17.5
2020-01-10 00:00:00-05:00,15.25,15.75,14.5,15.0,7004,0,0.0,0.0,1.153846153846154,13.4875,15.885234621635488,11.089765378364513,14.375,,,,18.0
2020-01-13 00:00:00-05:00,14.75,15.0,12.75,14.5,2116,0,0.0,-0.033333333333333326,1.1153846153846154,13.55,15.98499616340344,11.11500383659656,14.875,,,,19.25
2020-01-14 00:00:00-05:00,14.5,15.0,14.5,14.75,3696,0,0.0,0.01724137931034475,1.1346153846153846,13.6125,16.10329457835827,11.121705421641732,14.875,,,,19.25
2020-01-15 00:00:00-05:00,15.25,17.5,14.25,17.25,21124,0,0.0,0.1694915254237288,1.3269230769230769,13.8375,16.757120153736658,10.917879846263343,15.125,,,,18.0
2020-01-16 00:00:00-05:00,17.25,20.5,16.75,19.0,21252,0,0.0,0.10144927536231885,1.4615384615384615,14.15,17.794007914948942,10.50599208505106,16.625,15.625,,,15.75
2020-01-17 00:00:00-05:00,19.75,22.5,19.5,20.0,20432,0,0.0,0.05263157894736836,1.5384615384615383,14.5125,18.9023237286275,10.1226762713725,17.625,16.625,,,17.75
2020-01-21 00:00:00-05:00,21.0,22.5,20.25,21.75,12916,0,0.0,0.08749999999999991,1.6730769230769227,14.9875,20.270884556174295,9.704115443825707,17.625,16.625,,,16.5
2020-01-22 00:00:00-05:00,21.0,22.5,20.0,21.25,5716,0,0.0,-0.02298850574712641,1.6346153846153844,15.4375,21.22626032088318,9.648739679116819,17.625,16.625,,,16.25
2020-01-23 00:00:00-05:00,20.75,22.0,20.0,20.5,4320,0,0.0,-0.03529411764705881,1.5769230769230766,15.875,21.805289333493548,9.944710666506452,17.625,16.625,,,19.0
2020-01-24 00:00:00-05:00,20.0,20.5,18.75,20.0,7668,0,0.0,-0.024390243902439046,1.538461538461538,16.25,22.22804227767621,10.271957722323789,17.625,16.625,,,18.5
2020-01-27 00:00:00-05:00,18.75,19.75,17.75,18.0,5132,0,0.0,-0.09999999999999998,1.3846153846153844,16.525,22.287559646911298,10.762440353088698,18.375,16.625,,,18.75
2020-01-28 00:00:00-05:00,17.75,18.75,16.25,16.5,5076,0,0.0,-0.08333333333333337,1.269230769230769,16.7375,22.153169735518453,11.321830264481548,18.375,16.625,,,18.5
2020-01-29 00:00:00-05:00,16.5,18.0,16.25,16.5,3940,0,0.0,0.0,1.269230769230769,16.925,22.022438056204518,11.827561943795484,19.375,16.625,,,15.5
2020-01-30 00:00:00-05:00,17.25,17.25,15.25,15.25,3188,0,0.0,-0.0757575757575758,1.1730769230769227,17.0,21.948757419797417,12.051242580202585,18.875,16.625,,,14.5
2020-01-31 00:00:00-05:00,16.25,16.25,15.0,15.0,2564,0,0.0,-0.016393442622950838,1.1538461538461535,16.9875,21.955308449354067,12.019691550645934,18.75,16.875,,,14.75
2020-02-03 00:00:00-05:00,15.5,16.0,15.0,15.5,1096,0,0.0,0.03333333333333344,1.192307692307692,16.975,21.956589156716536,11.993410843283467,18.75,16.875,,,14.5
2020-02-04 00:00:00-05:00,15.5,16.25,13.0,14.25,7232,0,0.0,-0.08064516129032262,1.0961538461538458,16.975,21.956589156716536,11.993410843283467,17.5,16.875,,,13.0
2020-02-05 00:00:00-05:00,14.0,15.25,14.0,14.75,3340,0,0.0,0.03508771929824572,1.1346153846153844,16.975,21.956589156716536,11.993410843283467,16.75,17.125,,,12.75
2020-02-06 00:00:00-05:00,15.25,15.75,14.25,15.75,1688,0,0.0,0.06779661016949157,1.2115384615384612,17.025,21.935047593294897,12.1149524067051,16.375,17.625,,,11.0
2020-02-07 00:00:00-05:00,16.0,16.25,14.5,15.25,1676,0,0.0,-0.031746031746031744,1.1730769230769227,17.0375,21.92788398556962,12.147116014430384,15.875,17.625,,,9.75
2020-02-10 00:00:00-05:00,15.5,16.25,14.5,15.5,988,0,0.0,0.016393442622950838,1.1923076923076918,17.0625,21.91553147256271,12.209468527437291,15.5,17.625,,,10.0
2020-02-11 00:00:00-05:00,15.0,16.5,14.75,15.75,55388,0,0.0,0.016129032258064502,1.211538461538461,17.125,21.874396083492584,12.375603916507416,15.125,17.625,,,10.25
2020-02-12 00:00:00-05:00,15.5,15.75,15.0,15.0,1560,0,0.0,-0.04761904761904767,1.1538461538461533,17.1375,21.86282201631748,12.412177983682518,14.75,17.625,,,10.75
2020-02-13 00:00:00-05:00,15.0,16.0,14.75,15.5,2620,0,0.0,0.03333333333333344,1.1923076923076918,17.05,21.82883888121702,12.271161118782981,14.75,17.625,,,11.5
