Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,71.36268468402436,71.72437150599092,70.6786189293096,71.63002014160156,407736,0.0,0.0,,,,,,,,,,69.27775573730469
2019-03-12 00:00:00-04:00,71.84227917112784,72.58138241187844,71.33119774402563,72.2668685913086,276439,0.0,0.0,0.00889080372235096,1.008890803722351,,,,,,,,68.78556823730469
2019-03-13 00:00:00-04:00,71.73221884272176,72.58139786386656,71.73221884272176,71.88947296142578,515768,0.0,0.0,-0.005222249659343925,1.0036221240662966,,,,,,,,69.10309600830078
2019-03-14 00:00:00-04:00,71.94452656919319,72.10178072242417,71.40199635047405,71.96025085449219,409431,0.0,0.0,0.0009845376541344208,1.0046102278379623,,,,,,,,69.06340789794922
2019-03-15 00:00:00-04:00,71.95237916363995,72.33765516287428,70.89090251162635,71.06388092041016,826491,0.0,0.0,-0.012456459273530673,0.9920963414491263,,,,,,,,70.15887451171875
2019-03-18 00:00:00-04:00,71.11891002648065,71.65357507760307,70.43484454545006,70.71004486083984,388427,0.0,0.0,-0.004979126596907912,0.9871565681687219,,,,,,,,70.27003479003906
2019-03-19 00:00:00-04:00,70.73365760864989,71.19756073146861,69.96309985958597,70.07318115234375,369872,0.0,0.0,-0.00900669359989048,0.9782655514241068,,,,,,,,69.4047622680664
2019-03-20 00:00:00-04:00,69.97882531745876,70.86731796958146,69.49919229055898,70.19898223876953,354708,0.0,0.0,0.0017952815093735808,0.9800218134798356,,,,,,,,70.11921691894531
2019-03-21 00:00:00-04:00,70.22257766916601,71.7872711566798,70.22257766916601,71.50421142578125,350847,0.0,0.0,0.01859327792776555,0.998243631433139,,,,71.04029507721276,,,,69.19042205810547
2019-03-22 00:00:00-04:00,71.63001848348085,71.64574276882831,70.2461627203739,70.54495239257812,358099,0.0,0.0,-0.013415420072128259,0.9848517737831367,,,,71.04029507721276,,,,70.12712860107422
2019-03-25 00:00:00-04:00,70.56853374086684,70.64716080891716,69.61713265717026,69.88446807861328,398599,0.0,0.0,-0.009362602022739974,0.9756309985738156,,,,71.04029507721276,,,,70.09536743164062
2019-03-26 00:00:00-04:00,70.30118791944133,70.80440447059213,69.90804698722901,70.76509094238281,333045,0.0,0.0,0.012601124226615301,0.987925045986181,,,,70.91842372671664,,,,68.8729019165039
2019-03-27 00:00:00-04:00,70.804408235809,70.91448951072041,69.89232642268352,70.23828887939453,348680,0.0,0.0,-0.007444377672279234,0.9805705588319561,,,,70.91842372671664,,,,68.78556823730469
2019-03-28 00:00:00-04:00,70.41294526583238,71.30997919792475,70.28593110691669,71.28616333007812,293958,0.90246,0.0,0.01491884935413057,0.9951995432802657,,,,70.64323172361938,,,,68.42832946777344
2019-03-29 00:00:00-04:00,71.47669700014156,71.77835713020771,71.27824089173036,71.38143920898438,602608,0.0,0.0,0.001336526956361661,0.9965296542968186,,,,70.64323172361938,,,,67.1264419555664
2019-04-01 00:00:00-04:00,71.6036956243931,71.82597326277084,70.84955687198197,71.77040100097656,402178,0.0,0.0,0.005449060656418148,1.0019598048290015,,,,70.66258277666492,,,,66.66604614257812
2019-04-02 00:00:00-04:00,71.76244488003988,72.55627460987488,71.17500597417971,72.35781860351562,472159,0.0,0.0,0.008184677727118617,1.0101605229270536,,,,71.08670363352257,,,,66.76133728027344
2019-04-03 00:00:00-04:00,72.45307621915423,72.84999393557753,72.08791488633173,72.810302734375,278605,0.0,0.0,0.00625342415777852,1.0164774851443599,,,,71.23356329637389,,,,67.1185302734375
2019-04-04 00:00:00-04:00,73.05639644815851,73.05639644815851,72.28637681383523,72.86587524414062,281337,0.0,0.0,0.0007632506345751633,1.0172533122299277,,,,71.33676455266439,,,,67.03915405273438
2019-04-05 00:00:00-04:00,72.87381564067226,73.54857181961961,72.6991697778585,73.50888061523438,359041,0.0,0.0,0.008824506244374808,1.0262300704358116,71.4355297088623,73.42466254202874,69.44639687569587,71.72044912115157,,,,67.74565124511719
2019-04-08 00:00:00-04:00,73.47712726610591,73.58032554265267,72.96907640633673,73.08815002441406,273990,0.0,0.0,-0.005723534181162893,1.020356407549935,71.50843620300293,73.62497056108865,69.39190184491721,71.73632598266809,,,,67.96000671386719
2019-04-09 00:00:00-04:00,72.67538558550748,72.70714198549383,71.28618141782718,71.38143920898438,530273,0.0,0.0,-0.02335140258522872,0.9965296542968187,71.46416473388672,73.55192659891148,69.37640286886196,71.93312832478469,,,,68.72206115722656
2019-04-10 00:00:00-04:00,71.61955403388767,72.89763018695244,71.44491387862803,72.78649139404297,428080,0.0,0.0,0.019683718913890313,1.0161450639013536,71.50901565551757,73.66947384549725,69.3485574655379,72.21494120731732,,,,68.9681625366211
2019-04-11 00:00:00-04:00,73.00877594320734,73.09609888818773,71.92122650608586,72.0482406616211,380515,0.0,0.0,-0.010142688818797652,1.0058386207234449,71.51341514587402,73.67792945975977,69.34890083198827,72.21494120731732,,,,68.34101867675781
2019-04-12 00:00:00-04:00,72.02439872782728,72.04027406542386,70.80983557473702,71.83387756347656,628510,0.0,0.0,-0.00297527179256607,1.0028459774473328,71.55191497802734,73.71039448639546,69.39343546965922,72.19508055869485,,,,69.24600982666016
2019-04-15 00:00:00-04:00,72.05616200392878,72.08791838907264,71.24645689653529,71.41316223144531,456430,0.0,0.0,-0.00585678159527836,0.9969725275837203,71.58707084655762,73.71183617621436,69.46230551690088,72.19508055869485,71.53975891660582,,,69.49211120605469
2019-04-16 00:00:00-04:00,71.32584596875323,71.66719148846192,68.86496262264367,69.27775573730469,708851,0.0,0.0,-0.02990214166990557,0.9671609138229081,71.54729957580567,73.81072720478438,69.28387194682695,71.22264408264817,71.22264408264817,,,69.38093566894531
2019-04-17 00:00:00-04:00,70.14302096555404,70.14302096555404,68.61886291582867,68.78556823730469,600348,0.0,0.0,-0.007104553182501028,0.960289667674617,71.47662887573242,73.98211639328014,68.9711413581847,71.09959422924067,71.09959422924067,,,70.34149932861328
2019-04-18 00:00:00-04:00,68.7220536852076,69.48413262699678,67.81708529835775,69.10309600830078,728160,0.0,0.0,0.0046161975416216805,0.9647225544777812,71.3565731048584,74.06915408417647,68.64399212554032,70.6987054205052,70.6987054205052,,,69.28569793701172
2019-04-22 00:00:00-04:00,68.84113034734985,69.11103391216557,67.80914780670075,69.06340789794922,557210,0.0,0.0,-0.0005743318699757971,0.9641684835690602,71.28249588012696,74.1575528441839,68.40743891607002,70.45262334744424,70.6947366746767,,,68.51567840576172
2019-04-23 00:00:00-04:00,69.02369399658413,70.19857140371839,68.84905391200743,70.15887451171875,721661,0.0,0.0,0.015861751499263388,0.9794618844588542,71.29621620178223,74.14670474630641,68.44572765725805,70.45262334744424,70.6947366746767,,,68.4680404663086
2019-04-24 00:00:00-04:00,70.0556977477909,70.8495331518825,70.03982240876454,70.27003479003906,324286,0.0,0.0,0.0015844079468769756,0.9810137516522539,71.27146339416504,74.14873400021071,68.39419278811937,70.45262334744424,70.6947366746767,,,68.26956939697266
2019-04-25 00:00:00-04:00,69.91281308253782,69.92869412705112,69.30950452297745,69.4047622680664,367894,0.0,0.0,-0.01231353484537212,0.9689340046374947,71.22978706359864,74.18958086506647,68.2699932621308,69.9485330978867,70.6947366746767,,,68.72206115722656
2019-04-26 00:00:00-04:00,69.62704139333738,70.1906645135007,69.32538708214506,70.11921691894531,196662,0.0,0.0,0.010294029221214362,0.9789082395946613,71.17143974304199,74.1706635837909,68.17221590229308,69.9485330978867,70.6947366746767,,,68.88082122802734
2019-04-29 00:00:00-04:00,70.1509628050725,70.4129258704281,69.07134845607092,69.19042205810547,347550,0.0,0.0,-0.013245938868848062,0.9659416808947788,71.06188888549805,74.18140402290501,67.94237374809109,69.73816964758134,70.6947366746767,,,70.32559967041016
2019-04-30 00:00:00-04:00,69.19040396040685,70.18269512660991,68.93638148338913,70.12712860107422,652810,0.0,0.0,0.013538095521112847,0.9790186916385567,70.97972526550294,74.10690404629877,67.8525464847071,69.32934047929163,70.6947366746767,,,70.31766510009766
2019-05-01 00:00:00-04:00,70.34146078080043,70.92889377964443,70.09536743164062,70.09536743164062,468957,0.0,0.0,-0.00045290845450507433,0.9785752857959951,70.86660270690918,73.9490763339968,67.78412907982155,69.36902079317258,70.6947366746767,,,70.2859115600586
2019-05-02 00:00:00-04:00,69.9604512324425,70.64314796407368,68.80145432282681,68.8729019165039,612498,0.0,0.0,-0.017440032914142423,0.9615089006027466,70.66973266601562,73.73318184672382,67.60628348530742,69.36902079317258,70.6947366746767,,,69.98426818847656
