Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,22.48174646477205,22.82803932098449,22.099000814134676,22.64578056335449,5000,0.0,0.0,,,,,,,,,,22.876859664916992
2019-03-12 00:00:00-04:00,22.63666597111125,22.873603905791477,22.326824190234404,22.70045661926269,2800,0.0,0.0,0.002414403679097843,1.0024144036790978,,,,,,,,22.922887802124023
2019-03-13 00:00:00-04:00,22.399728459661773,22.773360895749647,22.38150206322704,22.554649353027344,9000,0.0,0.0,-0.00642309838435684,0.9959757973423706,,,,,,,,22.60067749023437
2019-03-14 00:00:00-04:00,22.60021124620018,22.60021124620018,22.326822280883786,22.32682228088379,1100,0.0,0.0,-0.01010111345902942,0.9859153328109681,,,,,,,,22.416561126708984
2019-03-15 00:00:00-04:00,22.645779597036174,22.645779597036174,22.30859821565294,22.554649353027344,3300,0.0,0.0,0.01020418711079274,0.9959757973423707,,,,,,,,22.747974395751957
2019-03-18 00:00:00-04:00,22.46258915367284,22.92288811893622,22.14037952680823,22.646709442138672,8000,0.25,0.0,0.0040816457693664265,1.0000410177419845,,,,,,,,22.922887802124023
2019-03-19 00:00:00-04:00,22.46258915367284,22.646709442138672,22.46258915367284,22.646709442138672,1200,0.0,0.0,0.0,1.0000410177419845,,,,,,,,23.07938766479492
2019-03-20 00:00:00-04:00,21.75372951682333,22.324501037597656,21.73531889168968,22.324501037597656,1800,0.0,0.0,-0.014227603589132665,0.9858128305686787,,,,,,,,22.8952693939209
2019-03-21 00:00:00-04:00,22.287676156384627,22.59147517413337,22.287676156384627,22.508621215820312,700,0.0,0.0,0.008247448752049191,0.9939432713679065,,,,22.32910350531295,,,,23.281923294067383
2019-03-22 00:00:00-04:00,22.140380243127165,22.876859664916992,22.140380243127165,22.876859664916992,1300,0.0,0.0,0.016359884755529297,1.0102040687410192,,,,22.32910350531295,,,,22.95971298217773
2019-03-25 00:00:00-04:00,22.22323119347898,22.72035486762458,22.22323119347898,22.609882354736328,3800,0.0,0.0,-0.011670190493413335,0.9984147948215902,,,,22.32910350531295,,,,22.96891975402832
2019-03-26 00:00:00-04:00,22.55464790038599,23.11621316510028,22.55464790038599,23.060976028442383,4200,0.0,0.0,0.019951172970679387,1.0183343410895611,,,,22.425766028394982,,,,22.77559471130371
2019-03-27 00:00:00-04:00,23.10700803348397,23.10700803348397,22.536236553197085,22.76638603210449,5200,0.0,0.0,-0.012774394109536402,1.005325736881208,,,,22.425766028394982,,,,23.07018280029297
2019-03-28 00:00:00-04:00,22.554648933410643,23.226684990418438,22.554648933410643,23.01494789123535,7900,0.0,0.0,0.010917932199706604,1.016301815115097,,,,22.48100194105406,,,,22.78479766845703
2019-03-29 00:00:00-04:00,23.217478042561915,23.217478042561915,22.74797291020073,22.78479766845703,5000,0.0,0.0,-0.010000032320992891,1.0061387641160624,,,,22.48100194105406,,,,22.78479766845703
2019-04-01 00:00:00-04:00,22.73876790996621,23.0241527557373,22.499412254967496,23.024152755737305,5100,0.0,0.0,0.010505034574506356,1.0167082866198527,,,,22.48100194105406,,,,23.024152755737305
2019-04-02 00:00:00-04:00,22.84003352466219,22.96891842533697,22.609884048480065,22.72956275939941,10700,0.0,0.0,-0.012794824611493505,1.0036996824114996,,,,22.6835326167728,,,,23.024152755737305
2019-04-03 00:00:00-04:00,22.73877032205054,23.107009154994824,22.508620831972703,22.876859664916992,5400,0.0,0.0,0.0064804108674141325,1.0102040687410192,,,,22.6835326167728,,,,23.199068069458008
2019-04-04 00:00:00-04:00,22.692734584572165,22.83082389831543,22.692734584572165,22.83082389831543,2500,0.0,0.0,-0.0020123289330730154,1.0081712058651835,,,,22.724958091948707,,,,23.01494789123535
2019-04-05 00:00:00-04:00,23.09780296468356,23.09780296468356,22.876859664916992,22.876859664916992,1700,0.0,0.0,0.002016386566100259,1.0102040687410192,22.718050384521483,23.127053574334276,22.30904719470869,22.863048622692965,,,,22.849239349365234
2019-04-08 00:00:00-04:00,22.683532552876866,22.747974127372345,22.683532552876866,22.711151123046875,500,0.0,0.0,-0.00724350038848387,1.0028866551766455,22.721318912506103,23.128987910186783,22.313649914825422,22.863048622692965,,,,22.78479766845703
2019-04-09 00:00:00-04:00,22.536237716674805,22.536237716674805,22.536237716674805,22.536237716674805,600,0.0,0.0,-0.007701653052476609,0.9951627701075163,22.713107967376708,23.12875131360888,22.297464621144535,22.863048622692965,,,,22.867650985717773
2019-04-10 00:00:00-04:00,22.5546487732305,22.794004440307617,22.517824014033486,22.794004440307617,1100,0.0,0.0,0.011437877381018646,1.006545319846161,22.725075721740723,23.135473802726736,22.31467764075471,22.858445148764705,,,,22.849239349365234
2019-04-11 00:00:00-04:00,23.014947891235348,23.014947891235348,23.014947891235348,23.01494789123535,500,0.0,0.0,0.009693051148881526,1.016301815115097,22.759482002258302,23.144917213667245,22.37404679084936,22.80321070498116,,,,22.941301345825195
2019-04-12 00:00:00-04:00,23.10700798034668,23.10700798034668,23.10700798034668,23.10700798034668,500,0.0,0.0,0.004000012928397245,1.020367035514711,22.78709993362427,23.18886111789305,22.385338749355487,22.807814993483763,,,,22.941301345825195
2019-04-15 00:00:00-04:00,23.10700798034668,23.10700798034668,23.10700798034668,23.10700798034668,100,0.0,0.0,0.0,1.020367035514711,22.810114860534668,23.229611416597066,22.39061830447227,22.807814993483763,22.48100194105406,,,22.941301345825195
2019-04-16 00:00:00-04:00,22.59147478887283,23.07939058406103,22.59147478887283,22.876859664916992,1700,0.0,0.0,-0.009960108882354546,1.0102040687410192,22.821622371673584,23.235075960556163,22.408168782791005,22.812415997190083,22.48100194105406,,,22.462589263916016
2019-04-17 00:00:00-04:00,22.73876927210405,22.968918751554902,22.73876927210405,22.922887802124023,2000,0.0,0.0,0.002011995434741287,1.0122365947154832,22.8515417098999,23.197128726389707,22.505954693410096,22.812415997190083,22.48100194105406,,,22.655916213989254
2019-04-18 00:00:00-04:00,22.729562388807764,22.729562388807764,22.60067749023438,22.60067749023437,600,0.0,0.0,-0.014056270513167934,0.9980083233168344,22.856144523620607,23.185223105127886,22.527065942113328,22.812415997190083,22.48100194105406,,,22.655916213989254
2019-04-22 00:00:00-04:00,22.59147523426896,22.78479996691318,22.416561126708984,22.416561126708984,3800,0.0,0.0,-0.008146497537737218,0.9898780509682926,22.833129596710204,23.214093899588715,22.452165293831694,22.761784553527832,22.48100194105406,,,22.508621215820312
2019-04-23 00:00:00-04:00,22.481001904563637,22.97812388218037,22.481001904563637,22.747974395751957,2300,0.0,0.0,0.01478430465626146,1.0045127096463542,22.840034198760986,23.20926338051001,22.470805017011962,22.761784553527832,22.48100194105406,,,22.536237716674805
2019-04-24 00:00:00-04:00,22.73876927210405,22.922887802124023,22.69273832267318,22.922887802124023,1400,0.0,0.0,0.007689186005270354,1.0122365947154832,22.833129787445067,23.19041882087885,22.475840754011283,22.761784553527832,22.48100194105406,,,22.77559471130371
2019-04-25 00:00:00-04:00,23.07938766479492,23.07938766479492,23.07938766479492,23.07938766479492,200,0.0,0.0,0.0068272315435053965,1.0191473683244152,22.84877986907959,23.220297961939735,22.477261776219443,22.761784553527832,22.48100194105406,,,21.90102767944336
2019-04-26 00:00:00-04:00,22.8952693939209,22.8952693939209,22.8952693939209,22.8952693939209,200,0.0,0.0,-0.007977606405687787,1.0110170117505306,22.84279594421387,23.207124182892134,22.478467705535603,22.761784553527832,22.6835326167728,,,22.10355567932129
2019-04-29 00:00:00-04:00,22.94130127564414,23.28192329406738,22.94130127564414,23.281923294067383,200,0.0,0.0,0.01688793844239056,1.0280910048091831,22.867652225494385,23.27819493374581,22.457109517242962,22.849242210388184,22.711151768597272,,,22.18640899658203
2019-04-30 00:00:00-04:00,23.00574217655046,23.00574217655046,22.7847988829392,22.95971298217773,900,0.0,0.0,-0.01383950577535642,1.0138627334105346,22.864430236816407,23.270957997181174,22.45790247645164,22.849242210388184,22.75257724377318,,,21.956260681152344
2019-05-01 00:00:00-04:00,23.1530382920841,23.1530382920841,22.96891975402832,22.96891975402832,500,0.0,0.0,0.0004009968181106771,1.014269289140633,22.87639808654785,23.280397436540394,22.47239873655531,22.849242210388184,22.849242210388184,,,22.17720413208008
2019-05-02 00:00:00-04:00,23.06097960468866,23.06097960468866,22.77559471130371,22.77559471130371,500,0.0,0.0,-0.008416810402705366,1.0057323768366497,22.871334838867188,23.27774137822984,22.464928299504535,22.849242210388184,22.849242210388184,,,22.18640899658203
2019-05-03 00:00:00-04:00,23.005741228466352,23.07018280029297,22.88606427448852,23.07018280029297,700,0.0,0.0,0.012934375269816778,1.0187408968196598,22.883302783966066,23.298332820388676,22.468272747543455,22.88146259931551,22.849242210388184,,,22.4717960357666
