Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,172.33172799710923,173.11079609554238,171.22878170760154,172.8306884765625,363700,0.0,0.0,,,,,,,,,,174.589599609375
2019-03-12 00:00:00-04:00,173.27713611998882,174.40635556773057,172.5243276071293,174.07371520996094,795800,0.0,0.0,0.00719216444923787,1.0071921644492379,,,,,,,,170.9644775390625
2019-03-13 00:00:00-04:00,174.28377405328035,175.42172870840977,174.28377405328035,174.52011108398438,543900,0.0,0.0,0.002564407116175005,1.0097750152031073,,,,,,,,173.01077270507812
2019-03-14 00:00:00-04:00,174.45884416576706,175.29918032782146,173.8110744666357,175.13287353515625,462400,0.0,0.0,0.0035111280147936963,1.0133204645476257,,,,,,,,170.80569458007812
2019-03-15 00:00:00-04:00,175.07160058461477,175.23792074227464,173.81984505174825,174.16998291015625,970500,0.0,0.0,-0.0054980575922927155,1.007749170274094,,,,,,,,173.1078338623047
2019-03-18 00:00:00-04:00,174.31880222954558,174.8527711764256,171.46513978378744,172.62060546875,492100,0.0,0.0,-0.008895777650764769,0.998784457727593,,,,,,,,174.78367614746094
2019-03-19 00:00:00-04:00,172.5593305049005,172.8656977973112,171.35133216485488,171.9378204345703,610000,0.0,0.0,-0.003955408639226943,0.9948338570547717,,,,,,,,176.3625030517578
2019-03-20 00:00:00-04:00,172.12162851509038,173.3558730054545,170.3446530428858,172.14788818359375,551200,0.0,0.0,0.0012217658016862032,0.9960493110396808,,,,,,,,176.86526489257812
2019-03-21 00:00:00-04:00,171.41261135888465,174.6164115135728,171.41261135888465,173.91612243652344,562400,0.0,0.0,0.010271600027087713,1.0062803311699366,,,,172.88319087564778,,,,174.6513671875
2019-03-22 00:00:00-04:00,174.24876882815394,176.65600343156223,174.1787385823173,174.71270751953125,639000,0.0,0.0,0.004580283137916474,1.0108893800028114,,,,173.500328237224,,,,177.22689819335938
2019-03-25 00:00:00-04:00,174.89651149074905,175.31667954377605,173.84608467973075,174.34503173828125,318900,0.0,0.0,-0.0021044592947476737,1.0087620044511028,,,,173.500328237224,,,,177.4297637939453
2019-03-26 00:00:00-04:00,174.91404516910973,175.9031906444993,174.6076645207472,175.83316040039062,444300,0.0,0.0,0.008535538106662521,1.0173723309806484,,,,173.500328237224,,,,177.67674255371094
