Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,96.20963055368316,96.8263554106392,95.93209745719618,96.30213928222656,951633,0.0,0.0,,,,,,,,,,104.01437377929688
2019-12-11 00:00:00-05:00,96.20192894348015,96.6953157958346,95.92440272638817,96.6259307861328,1087345,0.0,0.0,0.0033622462213152016,1.0033622462213152,,,,,,,,104.09207916259766
2019-12-12 00:00:00-05:00,96.5796732020518,96.8571994099066,95.87814516565687,96.30985260009766,1102973,0.0,0.0,-0.0032711528206101903,1.0000800949794946,,,,,,,,103.0739288330078
2019-12-13 00:00:00-05:00,96.28109940479372,97.22152478280782,95.69818978826342,97.0427703857422,994403,0.862128,0.0,0.00760999799976636,1.0076907025018946,,,,,,,,104.06876373291016
2019-12-16 00:00:00-05:00,97.9132441749558,99.1256959064561,97.59459230395224,99.07906341552734,1670733,0.0,0.0,0.020983459372511115,1.0288355394179003,,,,,,,,103.18274688720705
2019-12-17 00:00:00-05:00,98.85367694457244,100.46250833944949,98.85367694457244,100.0039520263672,2598513,0.0,0.0,0.00933485419579494,1.0384395691698185,,,,,,,,102.81745910644533
2019-12-18 00:00:00-05:00,100.2448701246512,100.69565778129622,99.58423976873516,100.49358367919922,1682718,0.0,0.0,0.004896123032247068,1.0435238970620275,,,,,,,,102.94959259033205
2019-12-19 00:00:00-05:00,100.5713099811036,101.2319403731046,100.1516106249333,100.77338409423828,1767905,0.0,0.0,0.002784261490089257,1.0464293404626053,,,,,,,,102.55321502685548
2019-12-20 00:00:00-05:00,101.29412433776362,101.58168788200578,100.59463000520392,100.9288330078125,4053750,0.0,0.0,0.0015425592280284839,1.0480435196982156,,,,98.6399388351346,,,,103.48585510253906
2019-12-23 00:00:00-05:00,101.07649963021711,101.23194125706266,99.6619668912184,100.07389068603516,1023543,0.0,0.0,-0.008470744150099963,1.0391658111846818,,,,98.6399388351346,,,,103.06616973876952
2019-12-24 00:00:00-05:00,100.03503479540908,100.097211446789,99.43658104220134,99.6075668334961,399618,0.0,0.0,-0.004659795370623443,1.0343235111484133,,,,98.6399388351346,,,,103.97549438476562
2019-12-26 00:00:00-05:00,99.7396899175466,99.98062792817892,99.38217416786974,99.91068267822266,707703,0.0,0.0,0.003043100583244307,1.0374710616284524,,,,98.6399388351346,,,,103.4469985961914
2019-12-27 00:00:00-05:00,99.87182853718193,100.19048739407116,99.57648941078963,100.16716766357422,816860,0.0,0.0,0.002567142756672025,1.0401343979495687,,,,99.58814009297902,,,,104.49624633789062
2019-12-30 00:00:00-05:00,99.98840691677051,100.29151462254602,99.61534002393884,100.27597045898438,1603170,0.0,0.0,0.0010862121586145967,1.0412642045792149,,,,100.21768241328911,,,,104.3097152709961
2019-12-31 00:00:00-05:00,100.47027482996754,101.00655195034322,100.35369012092184,100.93659973144533,984415,0.0,0.0,0.006588111483111225,1.048124169242356,,,,100.48193102493775,,,,103.84339141845705
