Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,1.850000023841858,1.899999976158142,1.809999942779541,1.830000042915344,64100,0,0,,,,,,,,,,1.840000033378601
2019-12-11 00:00:00-05:00,1.830000042915344,1.899999976158142,1.7599999904632568,1.850000023841858,109200,0,0,0.010928951069669068,1.010928951069669,,,,,,,,2.0199999809265137
2019-12-12 00:00:00-05:00,1.8200000524520876,1.8799999952316284,1.7899999618530271,1.7899999618530271,112800,0,0,-0.03243246552193546,0.9781420327189756,,,,,,,,2.025000095367432
2019-12-13 00:00:00-05:00,1.7899999618530271,1.850000023841858,1.7100000381469729,1.7200000286102295,141000,0,0,-0.03910610879026666,0.9398907039751347,,,,,,,,2.009999990463257
2019-12-16 00:00:00-05:00,1.7300000190734863,1.7999999523162842,1.7100000381469729,1.7400000095367432,75600,0,0,0.011627895694091173,0.9508196550448035,,,,,,,,1.909999966621399
2019-12-17 00:00:00-05:00,1.7300000190734863,1.75,1.7050000429153442,1.7400000095367432,80700,0,0,0.0,0.9508196550448035,,,,,,,,1.850000023841858
2019-12-18 00:00:00-05:00,1.7300000190734863,1.7799999713897705,1.7100000381469729,1.7100000381469729,40400,0,0,-0.01724136277318611,0.9344262284403003,,,,,,,,1.830000042915344
2019-12-19 00:00:00-05:00,1.7899999618530271,1.7949999570846558,1.7100000381469729,1.7799999713897705,118700,0,0,0.04093563256212107,0.9726775571841411,,,,,,,,1.809999942779541
2019-12-20 00:00:00-05:00,1.7699999809265137,1.830000042915344,1.7400000095367432,1.7599999904632568,101500,0,0,-0.01123594452133514,0.9617486061144722,,,,1.8025000095367432,,,,1.7699999809265137
2019-12-23 00:00:00-05:00,1.7599999904632568,1.809999942779541,1.7300000190734863,1.7699999809265137,129900,0,0,0.005681812794001706,0.9672130816493067,,,,1.8025000095367432,,,,1.7200000286102295
2019-12-24 00:00:00-05:00,1.7799999713897705,1.809999942779541,1.7699999809265137,1.7699999809265137,70300,0,0,0.0,0.9672130816493067,,,,1.7925000190734863,,,,1.7599999904632568
2019-12-26 00:00:00-05:00,1.7699999809265137,1.830000042915344,1.7699999809265137,1.7899999618530271,66800,0,0,0.011299424374029865,0.9781420327189755,,,,1.777500033378601,,,,1.75
2019-12-27 00:00:00-05:00,1.7599999904632568,1.830000042915344,1.7599999904632568,1.7999999523162842,263300,0,0,0.005586586970038221,0.98360650825381,,,,1.7675000429153442,,,,1.809999942779541
2019-12-30 00:00:00-05:00,1.8200000524520876,1.830000042915344,1.7699999809265137,1.7999999523162842,159800,0,0,0.0,0.98360650825381,,,,1.7675000429153442,,,,1.7899999618530271
2019-12-31 00:00:00-05:00,1.7799999713897705,1.919999957084656,1.7799999713897705,1.8899999856948853,338600,0,0,0.05000001986821556,1.0327868532090068,,,,1.8149999976158144,,,,1.7999999523162842
2020-01-02 00:00:00-05:00,1.8899999856948853,1.9299999475479128,1.8799999952316284,1.9210000038146973,124100,0,0,0.0164021261134637,1.0497267534236683,,,,1.8199999928474428,,,,1.7899999618530271
2020-01-03 00:00:00-05:00,1.919999957084656,1.950000047683716,1.8910000324249268,1.919999957084656,136700,0,0,-0.0005205865320434544,1.0491802798135101,,,,1.840000033378601,,,,1.7699999809265137
2020-01-06 00:00:00-05:00,1.940000057220459,1.950000047683716,1.909999966621399,1.950000047683716,55100,0,0,0.015625047536257375,1.0655737715597,,,,1.840000033378601,,,,1.7200000286102295
2020-01-07 00:00:00-05:00,1.9700000286102293,1.9700000286102293,1.940000057220459,1.950000047683716,60200,0,0,0.0,1.0655737715597,,,,1.8650000095367432,,,,1.7100000381469729
2020-01-08 00:00:00-05:00,1.9600000381469729,1.9700000286102293,1.8799999952316284,1.8799999952316284,52200,0,0,-0.03589746191813503,1.0273223776741722,1.8180499970912933,1.9679442870934232,1.6681557070891635,1.8650000095367432,,,,1.7400000095367432
2020-01-09 00:00:00-05:00,1.909999966621399,1.924999952316284,1.8600000143051147,1.870000004768372,56100,0,0,-0.005319143876925558,1.0218579021393381,1.8200499951839446,1.9716049993335114,1.6684949910343778,1.8650000095367432,,,,1.7100000381469729
2020-01-10 00:00:00-05:00,1.870000004768372,1.8799999952316284,1.809999942779541,1.850000023841858,72700,0,0,-0.010695176938778306,1.010928951069669,1.8200499951839446,1.9716049993335114,1.6684949910343778,1.8700000047683716,,,,1.7599999904632568
2020-01-13 00:00:00-05:00,1.7799999713897705,1.8200000524520876,1.7100000381469729,1.7799999713897705,71000,0,0,-0.03783786570268233,0.9726775571841414,1.819549995660782,1.971568557483737,1.6675314338378269,1.840000033378601,,,,1.7699999809265137
2020-01-14 00:00:00-05:00,1.7599999904632568,1.8240000009536743,1.7599999904632568,1.7699999809265137,52200,0,0,-0.005617972260667625,0.967213081649307,1.8220499932765961,1.968941274835576,1.6751587117176163,1.840000033378601,,,,1.7599999904632568
2020-01-15 00:00:00-05:00,1.7799999713897705,1.809999942779541,1.7699999809265137,1.7999999523162842,43200,0,0,0.01694913656104502,0.9836065082538102,1.825049990415573,1.9674500606904375,1.6826499201407086,1.840000033378601,,,,1.7699999809265137
2020-01-16 00:00:00-05:00,1.7899999618530271,1.840000033378601,1.7899999618530271,1.8229999542236328,78600,0,0,0.012777779175911386,0.9961748150122667,1.8291999876499176,1.966117657321956,1.6922823179778792,1.840000033378601,1.8375000357627869,,,1.7300000190734863
2020-01-17 00:00:00-05:00,1.840000033378601,1.870000004768372,1.830000042915344,1.840000033378601,57600,0,0,0.009325331641167445,1.0054644755348348,1.835699987411499,1.9611047191655355,1.7102952556574624,1.840000033378601,1.8375000357627869,,,1.690000057220459
2020-01-21 00:00:00-05:00,1.940000057220459,2.200000047683716,1.870000004768372,2.0199999809265137,1522600,0,0,0.09782605667533462,1.103825100303541,1.8476999878883362,1.9939341018543482,1.7014658739223243,1.9550000429153442,1.95250004529953,,,1.7599999904632568
2020-01-22 00:00:00-05:00,1.9700000286102293,2.059999942779541,1.8799999952316284,2.025000095367432,1221500,0,0,0.0024753042020451144,1.1065574032126453,1.860949993133545,2.0205597434504106,1.7013402428166793,1.9550000429153442,1.95250004529953,,,3.700000047683716
2020-01-23 00:00:00-05:00,2.0799999237060547,2.150000095367432,1.909999966621399,2.009999990463257,1670800,0,0,-0.0074074588630839155,1.0983606247687066,1.8729499936103822,2.0394200992656555,1.7064798879551089,1.9550000429153442,1.95250004529953,,,3.1600000858306885
2020-01-24 00:00:00-05:00,1.9800000190734863,1.9800000190734863,1.899999976158142,1.909999966621399,349000,0,0,-0.04975125587876761,1.0437158042786756,1.8799499928951264,2.0401022623656355,1.7197977234246173,1.9550000429153442,1.95250004529953,,,3.259999990463257
2020-01-27 00:00:00-05:00,1.899999976158142,1.9299999475479128,1.8220000267028809,1.850000023841858,194500,0,0,-0.03141358315606413,1.010928951069669,1.882949995994568,2.0383778012884854,1.7275221907006504,1.9800000190734863,1.9550000429153442,,,2.8499999046325684
2020-01-28 00:00:00-05:00,1.870000004768372,1.8899999856948853,1.7599999904632568,1.830000042915344,157300,0,0,-0.010810800361494177,1.0000000000000002,1.8844500005245208,2.037173198249133,1.731726802799909,1.9800000190734863,1.9550000429153442,,,3.369999885559082
2020-01-29 00:00:00-05:00,1.8200000524520876,1.850000023841858,1.75,1.809999942779541,185200,0,0,-0.010929016211355447,0.9890709837886448,1.8849500000476838,2.0366143834614436,1.7332856166339237,1.975000023841858,1.9550000429153442,,,3.799999952316284
2020-01-30 00:00:00-05:00,1.7999999523162842,1.840000033378601,1.7400000095367432,1.7699999809265137,117000,0,0,-0.02209942713677715,0.9672130816493071,1.8789499998092651,2.0387091449644883,1.719190854654042,1.9700000286102295,1.9550000429153442,,,3.1600000858306885
2020-01-31 00:00:00-05:00,1.7599999904632568,1.809999942779541,1.690000057220459,1.7200000286102295,297900,0,0,-0.028248560935074996,0.939890703975135,1.8689000010490417,2.0417160177838083,1.696083984314275,1.9450000524520874,1.9450000524520874,,,2.609999895095825
2020-02-03 00:00:00-05:00,1.7200000286102295,1.830000042915344,1.7200000286102295,1.7599999904632568,75800,0,0,0.023255791388182345,0.9617486061144725,1.8609000027179718,2.0383159626793064,1.683484042756637,1.9200000762939455,1.9450000524520874,,,3.190000057220459
2020-02-04 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7300000190734863,1.75,92100,0,0,-0.005681812794001595,0.9562841305796381,1.850900000333786,2.0296556668617014,1.6721443338058706,1.9200000762939455,1.9450000524520874,,,3.299999952316284
2020-02-05 00:00:00-05:00,1.7699999809265137,1.850000023841858,1.75,1.809999942779541,198600,0,0,0.03428568158830925,0.9890709837886448,1.8438999950885773,2.0174165693905706,1.670383420786584,1.8350000381469727,1.9450000524520874,,,2.890000104904175
2020-02-06 00:00:00-05:00,1.7999999523162842,1.8799999952316284,1.75,1.7899999618530271,80100,0,0,-0.011049713568388686,0.9781420327189758,1.8393999934196472,2.0136125733875554,1.6651874134517393,1.8100000023841858,1.9450000524520874,,,2.890000104904175
2020-02-07 00:00:00-05:00,1.7699999809265137,1.940000057220459,1.7300000190734863,1.7999999523162842,436000,0,0,0.005586586970038221,0.9836065082538104,1.8358999907970428,2.0103277287117063,1.6614722528823793,1.815000057220459,1.9450000524520874,,,2.990000009536743
2020-02-10 00:00:00-05:00,1.830000042915344,1.830000042915344,1.7599999904632568,1.7899999618530271,153400,0,0,-0.005555550404536813,0.9781420327189758,1.8328999876976013,2.008326380917574,1.6574735944776287,1.815000057220459,1.9450000524520874,,,2.819999933242798
2020-02-11 00:00:00-05:00,1.809999942779541,1.809999942779541,1.756999969482422,1.7699999809265137,124300,0,0,-0.011173173940076109,0.9672130816493071,1.8323999881744384,2.008489578231968,1.656310398116909,1.815000057220459,1.9450000524520874,,,2.8499999046325684
2020-02-12 00:00:00-05:00,1.7699999809265137,1.7999999523162842,1.7100000381469729,1.7200000286102295,109400,0,0,-0.028248560935074996,0.939890703975135,1.8298999905586242,2.010867954767321,1.6489320263499274,1.815000057220459,1.9450000524520874,,,2.940000057220459
2020-02-13 00:00:00-05:00,1.7000000476837158,1.7599999904632568,1.690000057220459,1.7100000381469729,138300,0,0,-0.005813947847045475,0.9344262284403007,1.8253999948501587,2.0135314201987353,1.6372685695015823,1.815000057220459,1.9450000524520874,,,2.950000047683716
2020-02-14 00:00:00-05:00,1.7000000476837158,1.75,1.6740000247955322,1.7400000095367432,74100,0,0,0.01754384252662322,0.9508196550448037,1.8212499976158143,2.0130760233688725,1.629423971862756,1.8070000410079956,1.937000036239624,,,3.200000047683716
2020-02-18 00:00:00-05:00,1.7000000476837158,1.75,1.6799999475479126,1.7100000381469729,60000,0,0,-0.01724136277318611,0.9344262284403005,1.8147499978542327,2.012380209082165,1.6171197866263003,1.8070000410079956,1.937000036239624,,,3.430000066757202
2020-02-19 00:00:00-05:00,1.7100000381469729,1.7599999904632568,1.7100000381469729,1.7599999904632568,60200,0,0,0.029239737544372257,0.9617486061144725,1.8017499983310699,1.9762854602934734,1.6272145363686663,1.8070000410079956,1.937000036239624,,,3.25
2020-02-20 00:00:00-05:00,1.7599999904632568,1.7799999713897705,1.7300000190734863,1.7699999809265137,45700,0,0,0.005681812794001706,0.9672130816493071,1.788999992609024,1.9301801341149643,1.647819851103084,1.8070000410079956,1.937000036239624,,,2.8499999046325684
2020-02-21 00:00:00-05:00,1.7899999618530271,1.7899999618530271,1.7200000286102295,1.7599999904632568,74400,0,0,-0.0056497121870150435,0.9617486061144727,1.7764999926090241,1.8744535312406516,1.6785464539773967,1.7520000338554382,1.937000036239624,,,3.0199999809265137
2020-02-24 00:00:00-05:00,1.7999999523162842,1.809999942779541,1.7100000381469729,1.7699999809265137,209700,0,0,0.005681812794001706,0.9672130816493072,1.7694999933242799,1.84566968991205,1.6933302967365098,1.7419999837875366,1.937000036239624,,,3.2100000381469727
2020-02-25 00:00:00-05:00,1.7999999523162842,1.830000042915344,1.7100000381469729,1.7300000190734863,157800,0,0,-0.022598848748059952,0.9453551795099695,1.7634999930858613,1.8317749711555003,1.6952250150162222,1.7520000338554382,1.937000036239624,1.838750034570694,,3.039999961853028
2020-02-26 00:00:00-05:00,1.7599999904632568,1.7799999713897705,1.6699999570846558,1.690000057220459,102500,0,0,-0.02312136497804762,0.9234972773706318,1.756499993801117,1.8247749483945046,1.6882250392077294,1.75,1.9350000023841858,1.838750034570694,,3.0199999809265137
2020-02-27 00:00:00-05:00,1.690000057220459,1.7799999713897705,1.600000023841858,1.7599999904632568,484000,0,0,0.041420077439480396,0.9617486061144727,1.7539999961853028,1.8177177871687822,1.6902822052018234,1.715000033378601,1.875000059604645,1.9537500441074371,,2.900000095367432
2020-02-28 00:00:00-05:00,4.179999828338623,4.449999809265137,3.0,3.700000047683716,26087100,0,0,1.1022727657571312,2.021857902139338,1.8504999995231628,2.706085184528984,0.9949148145173419,3.0249999165534973,3.0249999165534973,1.9537500441074371,,2.970000028610229
2020-03-02 00:00:00-05:00,3.799999952316284,3.880000114440918,2.7100000381469727,3.1600000858306885,5219400,0,0,-0.14594593375507647,1.7267759626915324,1.9225000023841858,2.9493068248117242,0.8956931799566474,3.0249999165534973,3.0249999165534973,1.9537500441074371,,3.3499999046325684
2020-03-03 00:00:00-05:00,2.900000095367432,3.507999897003174,2.5,3.259999990463257,5880500,0,0,0.031645538581142496,1.781420718039877,1.9975000023841858,3.1756107250804133,0.8193892796879585,3.0249999165534973,3.0249999165534973,1.9537500441074371,,3.3499999046325684
2020-03-04 00:00:00-05:00,3.039999961853028,3.0899999141693115,2.75,2.8499999046325684,2026000,0,0,-0.12576689786199235,1.5573769605449186,2.052499997615814,3.281430213167127,0.8235697820645009,3.0249999165534973,3.0249999165534973,1.9675000309944153,,3.1700000762939453
2020-03-05 00:00:00-05:00,3.0,3.4539999961853027,2.8499999046325684,3.369999885559082,2907300,0,0,0.18245613976382002,1.8415299489230554,2.1304999947547913,3.481328904584832,0.7796710849247508,3.0249999165534973,3.0249999165534973,1.9675000309944153,,3.259999990463257
2020-03-06 00:00:00-05:00,3.7699999809265137,3.900000095367432,3.400000095367432,3.799999952316284,5011700,0,0,0.12759646331141195,2.0765026574876826,2.230999994277954,3.7554678179349636,0.7065321706209442,3.0249999165534973,3.0249999165534973,1.965000033378601,,3.25
2020-03-09 00:00:00-04:00,3.990000009536743,3.990000009536743,3.109999895095825,3.1600000858306885,2229300,0,0,-0.16842101960961464,1.7267759626915327,2.2990000009536744,3.861767601393602,0.736232400513747,3.0249999165534973,3.0249999165534973,1.9625000357627869,,3.4100000858306885
2020-03-10 00:00:00-04:00,3.0,3.075999975204468,2.5,2.609999895095825,1828700,0,0,-0.1740506885430294,1.426229417425519,2.339999997615814,3.890037887371423,0.7899621078602053,3.0249999165534973,3.0249999165534973,1.9450000524520874,,3.4600000381469727
2020-03-11 00:00:00-04:00,3.0999999046325684,3.7899999618530273,2.9100000858306885,3.190000057220459,5055100,0,0,0.2222222932707587,1.743169389296036,2.4110000014305113,3.980274759440775,0.841725243420248,3.4749999046325684,3.0249999165534973,1.9325000643730164,,3.319999933242798
2020-03-12 00:00:00-04:00,3.309999942779541,3.430000066757202,2.799999952316284,3.299999952316284,1307400,0,0,0.034482725116836255,1.8032786201792146,2.489999997615814,4.071340860094887,0.908659135136741,3.2450000047683716,3.0249999165534973,1.9325000643730164,,3.2300000190734863
2020-03-13 00:00:00-04:00,3.059999942779541,3.25,2.700000047683716,2.890000104904175,1342000,0,0,-0.1242423797989235,1.57923499296763,2.5490000009536744,4.096869750232879,1.0011302516744693,3.2450000047683716,3.0249999165534973,1.89000004529953,,3.1700000762939453
2020-03-16 00:00:00-04:00,2.740000009536743,3.289999961853028,2.549999952316284,2.890000104904175,1084700,0,0,0.0,1.57923499296763,2.606500005722046,4.11438349657071,1.0986165148733815,3.2450000047683716,3.0249999165534973,1.8775000274181366,,3.069999933242798
