Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,89.9177069480051,90.61033681347024,89.42931061988799,90.21961975097656,47500,0.0,0,,,,,,,,,,90.49488830566406
2019-12-11 00:00:00-05:00,90.4060950810272,90.42385864257812,89.66906987219342,90.42385864257812,30800,0.0,0,0.002263796856662781,1.0022637968566628,,,,,,,,89.51811218261719
2019-12-12 00:00:00-05:00,90.01537635117688,91.68479191515448,90.01537635117688,91.39175415039062,66900,0.0,0,0.010703983686853435,1.0129920121881404,,,,,,,,89.26058959960938
2019-12-13 00:00:00-05:00,91.48054727370926,91.77358502453356,90.99215779714822,91.41838836669922,35300,0.0,0,0.0002914290961606447,1.0132872275346703,,,,,,,,88.91427612304688
2019-12-16 00:00:00-05:00,91.68480154825242,92.78590525827632,91.46280445007264,92.53726959228516,55800,0.0,0,0.012239126564973501,1.0256889781591383,,,,,,,,88.76332092285156
2019-12-17 00:00:00-05:00,92.74148866798625,93.10556030273438,92.36852847958453,93.10556030273438,39900,0.0,0,0.0061412089739958375,1.031987948516338,,,,,,,,88.74555969238281
2019-12-18 00:00:00-05:00,93.06120300292967,93.12336193060608,92.4040865962764,93.06120300292967,50500,0.0,0,-0.0004764194497135499,1.0314962893857946,,,,,,,,84.73184204101562
2019-12-19 00:00:00-05:00,93.10556909657475,93.21213012829884,92.74149742743997,93.09668731689452,42800,0.0,0,0.00038130083020448957,1.0318895997772903,,,,,,,,84.03034210205078
2019-12-20 00:00:00-05:00,93.04342270514252,93.70053221880684,92.48399245666242,92.53726959228516,107100,0.0,0,-0.0060089971053980396,1.0256889781591383,,,,91.56492141934741,,,,86.17926025390625
2019-12-23 00:00:00-05:00,92.93686885363977,92.93686885363977,91.23192598306024,92.10215759277344,29700,0.0,0,-0.0047020189965492065,1.0208661690992828,,,,91.68480104550014,,,,84.3322525024414
2019-12-24 00:00:00-05:00,91.72919881450504,92.1820679929156,91.34736355488744,92.08438873291016,25100,0.0,0,-0.0001929255549240061,1.0206692179271062,,,,91.85795428499186,,,,86.04608154296875
2019-12-26 00:00:00-05:00,92.07552074552714,92.33303819836884,91.03656915307924,91.56048583984376,42600,0.0,0,-0.005689377974652854,1.0148622449592255,,,,92.34634500797753,,,,87.2359619140625
2019-12-27 00:00:00-05:00,91.9068100273276,91.9068100273276,90.61922940836816,91.25857543945312,26800,0.0,0,-0.003297387487859571,1.011515850890796,,,,92.1598808135875,,,,89.32273864746094
2019-12-30 00:00:00-05:00,91.29408172431802,92.20870865716552,90.43273192548072,91.10760498046876,27600,0.0,0,-0.001654315315107291,1.0098424847271936,,,,92.06663207214379,,,,88.9764404296875
2019-12-31 00:00:00-05:00,90.95663356619872,91.68478363497064,89.73121226260085,90.9122314453125,37700,0.0,0,-0.002144426200185512,1.0076769520448843,,,,91.71587224070385,,,,87.724365234375
2020-01-02 00:00:00-05:00,90.83233956837267,91.294090582496,89.99762825554923,90.95665740966795,31700,0.0,0,0.0004886687264098466,1.0081693722576726,,,,91.71587224070385,,,,88.55907440185547
2020-01-03 00:00:00-05:00,91.0010647871246,91.0010647871246,89.25172635188352,90.20187377929688,28100,0.0,0,-0.008298278013576743,0.9998033025219053,,,,91.47612928534518,,,,88.72779846191406
2020-01-06 00:00:00-05:00,89.30498893078469,90.97440460559687,89.30498893078469,90.6813735961914,46400,0.0,0,0.0053158520638689755,1.0051181089710794,,,,91.09429760276164,,,,89.33162689208984
2020-01-07 00:00:00-05:00,90.1308237646912,90.4593819158699,89.54474816120717,89.73123168945312,21800,0.0,0,-0.010477806732056227,0.9945866756823907,,,,90.79238227512619,,,,90.5126495361328
2020-01-08 00:00:00-05:00,89.54473954385197,91.46279757996352,89.54473954385197,90.79680633544922,41000,0.0,0,0.011875181315730732,1.006397572790329,91.4592498779297,93.4720811436045,89.44641861225489,90.79238227512619,,,,88.5501937866211
2020-01-09 00:00:00-05:00,91.2408012246384,91.2408012246384,89.72234198803807,90.21073150634766,26000,0.0,0,-0.006454795633849764,0.9999014821315649,91.45880546569825,93.47274696949954,89.44486396189696,90.73021750452452,,,,88.5501937866211
2020-01-10 00:00:00-05:00,89.90882994466348,90.2817834651452,89.42043359059396,89.75787353515625,30200,0.0,0,-0.005020001097757909,0.9948819755936147,91.42550621032714,93.52785649158,89.32315592907429,90.73021750452452,,,,89.24284362792969
2020-01-13 00:00:00-05:00,89.8289059226851,90.53041076660156,89.53586813736493,90.53041076660156,30800,0.0,0,0.008606902113637238,1.003444827372171,91.3824390411377,93.52116281813656,89.24371526413884,90.46825499342708,,,,89.57543182373047
2020-01-14 00:00:00-05:00,89.962108435018,91.15201649062269,89.962108435018,90.5659408569336,35900,0.0,0,0.00039246580271945497,1.0038386451518304,91.33981666564941,93.50807066075336,89.17156267054546,90.35726196592353,,,,88.87429809570312
2020-01-15 00:00:00-05:00,90.41496310167354,90.44160166513213,89.3760184779132,90.1219253540039,28800,0.0,0,-0.004902676422597896,0.998917149094152,91.21904945373535,93.37597529489773,89.06212361257298,90.35726196592353,,,,86.49219512939453
2020-01-16 00:00:00-05:00,90.1130603761584,91.38288398253913,90.1130603761584,90.97440338134766,21900,0.0,0,0.009459163505386448,1.0083660697357681,91.11249160766602,93.08706451179815,89.13791870353388,90.3838932553741,91.47612928534518,,,83.31908416748047
2020-01-17 00:00:00-05:00,91.40951514442352,92.85693359291724,90.08640773756116,90.49488830566406,20100,0.0,0,-0.005270879036969989,1.0030510941572062,90.98417587280274,92.75665144799085,89.21170029761463,91.11647603541522,91.47612928534518,,,83.12132263183594
2020-01-21 00:00:00-05:00,90.21962386095488,90.21962386095488,89.46483504432784,89.51811218261719,22900,0.0,0,-0.01079371599142287,0.9922244455219873,90.80524711608886,92.40038607754981,89.21010815462792,91.11647603541522,91.47612928534518,,,80.26283264160156
2020-01-22 00:00:00-05:00,89.64242487666665,89.8377834056002,89.26058959960938,89.26058959960938,16400,0.0,0,-0.002876765123045355,0.9893700488428766,90.64141311645508,92.16187206442609,89.12095416848408,91.05876159626331,91.47612928534518,,,78.49198150634766
2020-01-23 00:00:00-05:00,88.83436041889462,89.73123060054837,88.21276447351708,88.91427612304688,45500,0.0,0,-0.0038798027003399405,0.9855314882557406,90.48201904296874,92.02499082154061,88.93904726439688,90.53484903321717,90.95664834616196,,,79.6695327758789
2020-01-24 00:00:00-05:00,88.97643624495727,89.41155544505777,88.27493136074207,88.76332092285156,30700,0.0,0,-0.0016977611107850121,0.9838582912215259,90.31596565246582,91.84807933847013,88.78385196646151,90.53484903321717,90.95664834616196,,,78.70771789550781
2020-01-27 00:00:00-05:00,88.35484264240569,89.03859070505206,88.0973252026311,88.74555969238281,23200,0.0,0,-0.00020009650702668136,0.9836614246140433,90.17521934509277,91.74134328144557,88.60909540873998,90.47712939777418,90.89892871071896,,,80.18193054199219
2020-01-28 00:00:00-05:00,83.5863363199434,85.83295241193328,80.86909428728696,84.73184204101562,88300,0.0,0,-0.04522725041432907,0.9391731230401082,89.8488826751709,92.63738454980496,87.06038080053683,86.86301394010209,87.2848132530469,,,77.64701843261719
