Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,13.946274011000492,14.15997398365342,13.881234156901767,14.15068244934082,4687800,0.0,0.0,,,,,,,,,,16.231279373168945
2019-03-12 00:00:00-04:00,14.15997551087921,14.503754342718413,14.039188210056317,14.47588062286377,4460600,0.0,0.0,0.022981094706008287,1.0229810947060083,,,,,,,,16.22188949584961
2019-03-13 00:00:00-04:00,14.540918754530196,14.568793358857722,14.290053518209158,14.4851713180542,4359200,0.0,0.0,0.0006418051814931491,1.02363764927316,,,,,,,,16.343929290771484
2019-03-14 00:00:00-04:00,14.457008112771852,14.522722396428389,14.015788368974771,14.053339004516602,3323200,0.16,0.0,-0.029812026662008884,0.9931209363807925,,,,,,,,15.696179389953612
2019-03-15 00:00:00-04:00,14.053338670496831,14.222316078779937,13.37742635153117,13.40558910369873,7198400,0.0,0.0,-0.04609224189423533,0.9473457659508995,,,,,,,,15.639854431152344
2019-03-18 00:00:00-04:00,13.424364732234608,13.602730021186808,13.067633259052464,13.14273452758789,5817700,0.0,0.0,-0.019607834767836896,0.9287703667041244,,,,,,,,15.82761001586914
2019-03-19 00:00:00-04:00,13.189672838715266,13.311712622003096,13.020694539504774,13.114571571350098,4123700,0.0,0.0,-0.0021428536183757396,0.9267801477631923,,,,,,,,15.790057182312012
2019-03-20 00:00:00-04:00,13.06763319929382,13.114571715733248,12.635800459551035,12.76722812652588,4380600,0.0,0.0,-0.026485306281984755,0.902234091693621,,,,,,,,15.771282196044922
2019-03-21 00:00:00-04:00,12.79539121331984,13.058245658874512,12.729677825750612,13.058245658874512,4370100,0.0,0.0,0.02279410452015007,0.9227997098813281,,,,13.602296909204378,,,,15.808832168579102
2019-03-22 00:00:00-04:00,13.00191955808831,13.048857178328149,12.776614862659589,12.861104011535645,3856300,0.0,0.0,-0.015097100520917839,0.9088681099005759,,,,13.602296909204378,,,,15.68679141998291
2019-03-25 00:00:00-04:00,12.851717372246585,13.274163157480952,12.776616098266652,13.020695686340332,5219700,0.0,0.0,0.01240886277426445,0.9201461295562372,,,,13.602296909204378,,,,15.301898002624512
2019-03-26 00:00:00-04:00,16.372094160289407,16.98229224703533,15.54597833992562,15.88393497467041,56005800,0.0,0.0,0.2198991019607215,1.1224854371182875,,,,14.809046353293182,,,,15.208023071289062
2019-03-27 00:00:00-04:00,15.9214836865105,16.287603947303538,15.33006140454564,16.11862564086914,14081500,0.0,0.0,0.014775347958360774,1.139070550029903,,,,14.809046353293182,,,,15.442715644836426
2019-03-28 00:00:00-04:00,16.193728069755473,16.512908940171915,16.09985102718199,16.268829345703125,5865900,0.0,0.0,0.009318642183310022,1.1496851409071778,,,,14.809046353293182,,,,15.320672988891602
2019-03-29 00:00:00-04:00,16.29699143690117,16.428418209600217,15.902709328248545,15.949646949768066,5853900,0.0,0.0,-0.019619260190922083,1.1271291689900829,,,,14.809046353293182,,,,14.78557586669922
2019-04-01 00:00:00-04:00,16.278216051502213,16.296991816769864,15.630466474212534,15.87454605102539,6513300,0.0,0.0,-0.004708624521859273,1.1218219409456733,,,,14.809046353293182,,,,14.907615661621094
2019-04-02 00:00:00-04:00,15.902710741168598,16.07168905854099,15.72434454054711,15.88393497467041,4210900,0.0,0.0,0.0005914451736031001,1.1224854371182877,,,,14.855985036392969,,,,15.085981369018556
2019-04-03 00:00:00-04:00,15.959035204174286,16.11862562783825,15.743119275262902,15.87454605102539,3893700,0.0,0.0,-0.0005910955729793166,1.1218219409456733,,,,14.879453554847458,,,,14.794963836669922
2019-04-04 00:00:00-04:00,15.855769596827246,16.559844648772405,15.855769596827246,16.512907028198242,6055600,0.0,0.0,0.0402128649928617,1.1669336152029517,,,,14.879454172650991,,,,14.15660285949707
2019-04-05 00:00:00-04:00,16.991680056594134,17.245147531553478,16.53168452271735,17.22637176513672,15433000,0.0,0.0,0.043206489064592235,1.217352719687323,14.706429243087769,17.597162512379064,11.815695973796474,16.287604468049558,,,,14.334969520568848
2019-04-08 00:00:00-04:00,17.170044466248378,17.676977572757256,17.076167434508083,17.47983741760254,12002000,0.0,0.0,0.01471381530142013,1.2352646227614839,14.872886991500854,17.993310874492046,11.752463108509662,16.50351948865145,,,,14.316192626953123
2019-04-09 00:00:00-04:00,17.37657321319094,17.564325493782796,17.057392366573715,17.339021682739258,10130400,0.0,0.0,-0.008055895000572355,1.2253134606625957,15.01604404449463,18.31027903440496,11.721809054584297,16.653722023484896,,,,14.081501960754396
2019-04-10 00:00:00-04:00,17.64881396633349,18.371664784660837,17.498611431428515,18.22146224975586,24022200,0.0,0.0,0.05089333084432668,1.2876737440041042,15.202858591079712,18.77095505596316,11.634762126196266,17.001065629436685,,,,14.090889930725098
2019-04-11 00:00:00-04:00,16.034136568213043,16.972903350404803,16.034136568213043,16.625558853149414,28328400,0.0,0.0,-0.08758371719743996,1.17489449096668,15.331469583511353,18.910086575175413,11.752852591847294,17.001065629436685,,,,13.602731704711914
2019-04-12 00:00:00-04:00,16.850862739214016,17.11371626548353,16.644332922224702,16.888412475585938,8545700,0.0,0.0,0.015810212742817464,1.1934698228192275,15.505610752105714,19.03039001068142,11.980831493530008,17.048004662603972,,,,13.818646430969238
2019-04-15 00:00:00-04:00,16.803924667264663,16.803924667264663,15.790056636797171,15.84638214111328,11827400,0.0,0.0,-0.06170090504237913,1.1198316546105134,15.640793132781983,18.994118308244325,12.287467957319642,17.057392029961868,15.503732622105936,,,13.349263191223145
2019-04-16 00:00:00-04:00,15.883934857732225,16.27821699851321,15.592917641375385,16.231279373168945,6184500,0.0,0.0,0.02428928121435714,1.1470315605820869,15.796628522872926,18.94730368993538,12.64595335581047,16.98229121301811,15.503732622105936,,,13.001920700073242
2019-04-17 00:00:00-04:00,16.343928381075973,16.447193292805874,15.912096551215322,16.22188949584961,3983700,0.0,0.0,-0.0005785050644163681,1.1463679970152447,15.969361591339112,18.795510777921713,13.143212404756511,16.98229121301811,15.503732622105936,,,13.011306762695312
2019-04-18 00:00:00-04:00,16.20311463365557,16.52229547808125,16.024748446345804,16.343929290771484,4956200,0.0,0.0,0.007523155360730227,1.1549923015573595,16.13364577293396,18.622194242798596,13.645097303069324,16.98229121301811,15.503732622105936,,,12.67335033416748
2019-04-22 00:00:00-04:00,16.419030216015056,16.456581745420806,15.386386434578066,15.696179389953612,6599300,0.0,0.0,-0.03963244635325369,1.1092171311274666,16.27539954185486,18.27163532051953,14.279163763190192,16.87902560961945,15.503732622105936,,,12.250906944274902
2019-04-23 00:00:00-04:00,15.714955702024223,15.771281207539252,15.405162735858276,15.639854431152344,4496800,0.0,0.0,-0.0035884502465178825,1.1052367606398303,16.40635747909546,17.768510741247173,15.044204216943745,16.87902560961945,15.503732622105936,,,11.988051414489746
2019-04-24 00:00:00-04:00,15.5835304145759,15.865159759615027,15.489653369377622,15.82761001586914,2907300,0.0,0.0,0.012004944518077876,1.1185050666306515,16.403541231155394,17.770278186969097,15.03680427534169,16.250051350030798,15.503732622105936,,,11.91295051574707
2019-04-25 00:00:00-04:00,15.818220830720811,15.940259726047836,15.470876329234493,15.790057182312012,2667100,0.0,0.0,-0.0023726155445754626,1.1158512841228772,16.38711280822754,17.775119283002837,14.99910633345224,16.250051350030798,15.503732622105936,,,12.344783782958984
2019-04-26 00:00:00-04:00,15.790057962578596,15.930872630469851,15.39577581814969,15.771282196044922,3780500,0.0,0.0,-0.001189038522806718,1.1145244939603316,16.362235450744627,17.77571001156226,14.948760889926994,16.095155550921366,15.550671305205725,,,12.682740211486816
2019-04-29 00:00:00-04:00,15.771280639218569,15.996586234270824,15.743118782753642,15.808832168579102,2836000,0.0,0.0,0.0023809080369887603,1.1171780742854225,16.35519471168518,17.778294456893107,14.932094966477253,15.95434095632966,15.574139823660213,,,12.091315269470217
2019-04-30 00:00:00-04:00,15.883933367151007,15.959034634987557,15.668017445940372,15.68679141998291,4035400,0.0,0.0,-0.0077197826692571025,1.10855370234908,16.345806980133055,17.784027001337964,14.907586958928146,15.95434095632966,15.574140441463744,,,11.650094985961914
2019-05-01 00:00:00-04:00,15.761895306671374,15.836996578454537,15.283124027595392,15.301898002624512,3466300,0.0,0.0,-0.02453614681636518,1.0813540659544176,16.31670513153076,17.814121243605843,14.819289019455676,15.902709752838321,16.827394406128114,,,11.668871879577637
2019-05-02 00:00:00-04:00,15.292512227617216,15.367613500958283,14.945167719317524,15.208023071289062,4450100,0.0,0.0,-0.006134855383256865,1.0747201151416905,16.283378982543944,17.847591659113476,14.71916630597441,15.700874732369165,16.65841625198918,,,11.434179306030272
2019-05-03 00:00:00-04:00,15.273737322654473,15.508429038894809,15.151696627498309,15.442715644836426,2761800,0.0,0.0,0.015432155280618698,1.0913053628417615,16.229869413375855,17.832186844561605,14.627551982190104,15.470876976794173,16.65841625198918,,,11.593770027160645
2019-05-06 00:00:00-04:00,15.142306806021224,15.39577425685458,14.963941518428582,15.320672988891602,3240300,0.0,0.0,-0.007902927098552892,1.0826808561169632,16.1345844745636,17.714795427576576,14.554373521550625,15.470876976794173,16.65841625198918,,,11.452954292297363
2019-05-07 00:00:00-04:00,15.226795581296006,15.27373499171402,14.66353608544552,14.78557586669922,3983200,0.0,0.0,-0.03492647630951706,1.0448666288450263,15.999871397018433,17.55734609406226,14.442396699974605,15.330061159858172,16.51760043505318,,,11.700482368469238
2019-05-08 00:00:00-04:00,14.729249482979952,15.151694329074568,14.701086731981034,14.907615661621094,3019600,0.0,0.0,0.008253976444484445,1.0534909333871412,15.878301095962524,17.376496135948052,14.380106055976995,15.330061159858172,16.51760043505318,,,11.510077476501465
2019-05-09 00:00:00-04:00,14.841902694704563,15.161082637311743,14.74802566169921,15.085981369018556,3291700,0.0,0.0,0.011964737450044227,1.0660956758111204,15.721527051925658,16.799500323957577,14.64355377989374,15.330061159858172,16.51760043505318,,,11.262547492980955
