Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,367.9524000633717,376.3923134467859,367.2924807437361,375.85394287109375,657500,0.0,0.0,,,,,,,,,,397.7960205078125
2019-03-12 00:00:00-04:00,376.03629900967474,380.369126100201,374.8032960658585,379.2750549316406,446400,0.0,0.0,0.009102238051338585,1.0091022380513386,,,,,,,,396.1548767089844
2019-03-13 00:00:00-04:00,380.3170449905709,385.1361202352184,379.7873924188956,382.0015563964844,501500,0.0,0.0,0.007188718133163796,1.0163563896082344,,,,,,,,407.4775695800781
2019-03-14 00:00:00-04:00,381.463201614576,387.20267655948015,381.463201614576,384.2938537597656,411000,0.0,0.0,0.006000753988818941,1.0224552942672376,,,,,,,,405.7843933105469
2019-03-15 00:00:00-04:00,384.4414844147843,385.2663835747691,380.5080694964104,381.9407653808594,945700,0.0,0.0,-0.006123148616311802,1.0161946485469044,,,,,,,,416.5252990722656
2019-03-18 00:00:00-04:00,382.84377700683615,390.6064139910068,382.4877693198142,389.92913818359375,376400,0.0,0.0,0.020915213893883733,1.0374485769790829,,,,,,,,414.5455932617188
2019-03-19 00:00:00-04:00,392.5601203471701,395.7033755997125,388.1230745221664,389.6947021484375,438800,0.0,0.0,-0.000601227280034311,1.0368248345929703,,,,,,,,414.0158996582031
2019-03-20 00:00:00-04:00,390.0420443759778,391.0058487926867,385.726573797182,386.9335021972656,358100,0.0,0.0,-0.007085546546948263,1.0294783639664298,,,,,,,,419.3299255371094
2019-03-21 00:00:00-04:00,385.5876465935072,394.68745279217467,384.8756311699929,393.9754638671875,241800,0.0,0.0,0.018199410570376884,1.0482142633855747,,,,381.4979281717243,,,,419.0173645019531
2019-03-22 00:00:00-04:00,392.8640609452159,394.4269971700335,385.8047468826833,386.1433715820313,286200,0.0,0.0,-0.019879644809039365,1.0273761361457006,,,,385.2533358327855,,,,418.973876953125
2019-03-25 00:00:00-04:00,385.96099114777934,388.7135255111542,381.4631843822388,388.1404418945313,267600,0.0,0.0,0.005171836316438583,1.0326895573572612,,,,387.7453840093041,,,,414.6931762695313
2019-03-26 00:00:00-04:00,391.1013558122089,391.7525835732201,382.0102152085522,386.8987426757813,424200,0.0,0.0,-0.003199097761339198,1.0293858825061613,,,,388.10572254806146,,,,415.56146240234375
2019-03-27 00:00:00-04:00,388.0622929274902,390.05938079518086,382.2012430783898,386.8987426757813,225700,0.0,0.0,0.0,1.0293858825061613,,,,388.10572254806146,,,,415.3531188964844
