Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,25.927789925730377,26.24398263722157,25.53719903352317,25.937089920043945,11469800,0.0,0.0,,,,,,,,,,29.58260536193848
2019-03-12 00:00:00-04:00,26.039388752143136,26.346281477198836,25.918492370548357,26.12308692932129,10351000,0.0,0.0,0.0071710824094266545,1.0071710824094267,,,,,,,,29.37801551818848
2019-03-13 00:00:00-04:00,26.30908469766329,26.643875650715355,26.299784702607308,26.504379272460938,10434700,0.0,0.0,0.014595991054628277,1.021871742518755,,,,,,,,28.95022392272949
2019-03-14 00:00:00-04:00,26.504382379796333,26.848475142038,26.33698599674865,26.476482391357425,11150500,0.0,0.0,-0.0010525385566187984,1.0207961831098347,,,,,,,,28.91302299499512
2019-03-15 00:00:00-04:00,26.3648787143977,26.476475089792004,25.91848966523568,26.0114860534668,12211800,0.0,0.0,-0.01756261768528633,1.002868330011277,,,,,,,,28.968822479248047
2019-03-18 00:00:00-04:00,26.160285277553104,26.969367070125617,26.13238706753541,26.84847068786621,8630300,0.0,0.0,0.032177501611364345,1.0351381273162013,,,,,,,,28.00164604187012
2019-03-19 00:00:00-04:00,27.08096618568877,27.48085532496957,27.053066200895504,27.211162567138672,13381300,0.0,0.0,0.0135088468721003,1.0491216497695885,,,,,,,,27.17396354675293
2019-03-20 00:00:00-04:00,27.201862085515245,28.224838450327333,27.04376572210072,27.99234390258789,13823600,0.0,0.0,0.028708120556106165,1.079239960569195,,,,,,,,26.82987403869629
2019-03-21 00:00:00-04:00,27.75984617826195,28.03883889410682,27.620349820339516,27.936542510986328,9167300,0.0,0.0,-0.0019934519165579756,1.0770885476013723,,,,26.881018741925253,,,,26.75547218322754
2019-03-22 00:00:00-04:00,27.685455291520714,27.79705169772297,26.64387878213993,26.718276977539062,10438000,0.0,0.0,-0.04360831455675551,1.0301185314120926,,,,27.071664057781504,,,,26.34628295898437
2019-03-25 00:00:00-04:00,26.504381160933686,26.66247754056465,26.00219203488492,26.26258659362793,9254700,0.0,0.0,-0.01705538064053358,1.012549467753992,,,,27.071664057781504,,,,25.658100128173828
