Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,148.62747055161375,148.6368383904346,146.34982713827213,147.39959716796875,782600,0.0,0,,,,,,,,,,161.71214294433594
2019-12-11 00:00:00-05:00,148.22441583922006,149.95842415495895,147.72764867240596,149.58349609375,1149400,0.0,0,0.014816179743643465,1.0148161797436435,,,,,,,,159.1439666748047
2019-12-12 00:00:00-05:00,149.96780791970835,157.85049425597876,148.3556528404079,157.24124145507812,2870100,0.0,0,0.051193785152131355,1.0667684612183463,,,,,,,,157.3536834716797
2019-12-13 00:00:00-05:00,156.0602411063114,158.90962299937718,153.48266955650746,154.22312927246094,2058000,0.0,0,-0.019194151322440622,1.0462927459477143,,,,,,,,157.91607666015625
2019-12-16 00:00:00-05:00,155.67593804035806,155.93838053285185,153.60451591731493,153.76385498046875,1139500,0.0,0,-0.0029779858193695885,1.0431769009873728,,,,,,,,156.04148864746094
2019-12-17 00:00:00-05:00,154.16689856471334,155.2822863957049,153.623263558766,154.66366577148438,806000,0.0,0,0.005851900572666491,1.0492814684916534,,,,,,,,152.16107177734375
2019-12-18 00:00:00-05:00,155.04793026824134,155.46971177122938,152.38600571840786,154.7573699951172,1218700,0.0,0,0.0006058580285512871,1.049917184093549,,,,,,,,155.91964721679688
2019-12-19 00:00:00-05:00,154.9823263382773,155.78840369131458,153.4451572350482,155.46971130371094,966100,0.0,0,0.004602955637047934,1.054749906314506,,,,,,,,152.54539489746094
2019-12-20 00:00:00-05:00,155.06670875828763,156.91318845507337,154.33561687146366,155.25416564941406,1571900,0.0,0,-0.001386415736476243,1.0532875844463447,,,,152.62972506882465,,,,154.8042449951172
2019-12-23 00:00:00-05:00,155.7415426258285,156.6507234342765,155.45098234103332,156.2289276123047,534200,0.0,0,0.0062784915226801186,1.0599006416162353,,,,153.31863583589157,,,,149.33982849121094
2019-12-24 00:00:00-05:00,156.26644900261843,156.39767025575372,154.63554402618522,154.7386474609375,166000,0.0,0,-0.00953907944030341,1.0497901651970294,,,,153.63263791989255,,,,150.78323364257812
