Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,24.404674278622775,24.903882854508662,24.21629320939244,24.71550178527832,191800,0.0,0.0,,,,,,,,,,24.96039581298828
2019-03-12 00:00:00-04:00,24.724920338336855,24.885043703817963,24.15035970986908,24.819110870361328,250600,0.0,0.0,0.004192068847443942,1.004192068847444,,,,,,,,25.14877700805664
2019-03-13 00:00:00-04:00,24.92272314018799,25.892882733373067,24.92272314018799,25.261808395385746,401600,0.0,0.0,0.017836961498612025,1.0221038041166874,,,,,,,,25.242965698242188
2019-03-14 00:00:00-04:00,25.43134806443011,25.817527650574576,25.43134806443011,25.62914657592773,196800,0.0,0.0,0.014541246406139408,1.0369664673850005,,,,,,,,24.96039581298828
2019-03-15 00:00:00-04:00,25.64798123362088,26.26021694049508,25.43134428752513,26.22254180908203,444800,0.0,0.0,0.02315314056191209,1.060975497762355,,,,,,,,25.49728202819824
2019-03-18 00:00:00-04:00,26.1189370117386,26.90071544970817,26.1189370117386,26.420345306396484,166100,0.0,0.0,0.007543261776627119,1.0689787136805635,,,,,,,,25.58205223083496
2019-03-19 00:00:00-04:00,26.42976487251764,26.495697713236243,26.015329360419223,26.20370864868164,111700,0.0,0.0,-0.008199614925638254,1.0602134998646788,,,,,,,,25.43135070800781
2019-03-20 00:00:00-04:00,26.147196775975395,26.25080655913913,25.37483751084465,25.4501895904541,276300,0.0,0.0,-0.028756198915585562,1.029725789569581,,,,,,,,26.137779235839844
2019-03-21 00:00:00-04:00,25.525538626999044,25.71391790529713,25.29006318172513,25.58205223083496,148400,0.0,0.0,0.005181204639446824,1.035061009607857,,,,25.525537579788626,,,,26.797107696533203
2019-03-22 00:00:00-04:00,25.506699632646065,25.74217507304957,24.950977449570992,25.13935852050781,219000,0.0,0.0,-0.01730485522946268,1.0171494286829315,,,,25.525537579788626,,,,27.795520782470703
2019-03-25 00:00:00-04:00,25.148778772624123,25.19587314399886,24.574218099869736,25.007492065429688,352900,0.0,0.0,-0.005245418452923145,1.0118140543003378,,,,25.737466774788953,,,,27.729589462280277
2019-03-26 00:00:00-04:00,25.007492758841245,25.742176829790328,25.007492758841245,25.6856632232666,120300,0.0,0.0,0.027118719304700667,1.0392531556274598,,,,25.737466774788953,,,,26.81594467163086
2019-03-27 00:00:00-04:00,25.647990055254542,26.04358895209935,25.46902997555328,25.591476440429688,176100,0.0,0.0,-0.003666900948525953,1.0354423172453309,,,,25.737466774788953,,,,26.759431838989254
2019-03-28 00:00:00-04:00,25.619731021203744,25.85520648354372,25.34657862255247,25.48786354064941,132600,0.0,0.0,-0.004048726927555757,1.031250094053569,,,,25.737466774788953,,,,27.315149307250977
2019-03-29 00:00:00-04:00,25.685662385914934,25.798689595277708,25.0640073448144,25.459606170654297,264900,0.0,0.0,-0.0011086598117588942,1.0301067885184192,,,,25.53495790655299,,,,27.079679489135746
2019-04-01 00:00:00-04:00,25.638567054050863,25.89288097821037,25.431349299107094,25.6856632232666,188000,0.0,0.0,0.008879047503604687,1.03925315562746,,,,25.41251232950443,,,,27.013744354248047
2019-04-02 00:00:00-04:00,25.71391456719313,25.71391456719313,24.94155549440568,25.1016788482666,119200,0.0,0.0,-0.022735810631940967,1.015624892682467,,,,25.30890352598454,,,,26.97607040405273
2019-04-03 00:00:00-04:00,25.22412965824927,25.22412965824927,24.677826711937858,24.8096923828125,149700,0.0,0.0,-0.011632148878132242,1.0038109927264474,,,,25.30890352598454,,,,26.9195556640625
2019-04-04 00:00:00-04:00,24.781434845034862,25.55379400211275,24.71550200916749,25.13935852050781,190100,0.0,0.0,0.013287796261580942,1.0171494286829317,,,,25.30890352598454,,,,26.420345306396484
2019-04-05 00:00:00-04:00,25.17703523660516,25.525539700746027,25.07342725797016,25.35599708557129,149200,0.0,0.0,0.008617505688808702,1.0259147196709755,25.438412761688234,26.358593985628936,24.518231537747532,25.360707832018605,,,,26.98548698425293
2019-04-08 00:00:00-04:00,25.308902741762896,25.90230009901021,25.280645040356774,25.49728202819824,135900,0.0,0.0,0.005572052329480215,1.0316311701745662,25.477501773834227,26.335167911472144,24.61983563619631,25.360707832018605,,,,27.6824951171875
2019-04-09 00:00:00-04:00,25.506700666063423,25.63856634314078,24.98865539480085,25.007492065429688,224100,0.0,0.0,-0.019209497005479914,1.0118140543003382,25.486920833587646,26.318938343964575,24.654903323210718,25.290063405474033,,,,27.85203742980957
2019-04-10 00:00:00-04:00,24.960397661966237,24.979236129105956,23.92430532423797,24.86620712280273,279300,0.0,0.0,-0.005649704586821347,1.0060976037967473,25.467140769958498,26.337959695447932,24.596321844469063,24.91330271162409,,,,27.50353240966797
2019-04-11 00:00:00-04:00,24.90388405110004,25.393671620869384,24.59305652950973,24.677827835083008,256300,0.0,0.0,-0.007575714574780346,0.9984756955160127,25.41957483291626,26.35222528657852,24.486924379254003,24.91330271162409,,,,26.872461318969727
