Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,180.11894307436037,181.70799117638052,178.74907834554512,178.96826171875,2669000,0.0,0.0,,,,,,,,,,184.32896423339844
2019-03-12 00:00:00-04:00,178.9956363108109,180.27417099618063,178.71253319726353,179.57098388671875,1977400,0.0,0.0,0.003367760083158977,1.003367760083159,,,,,,,,189.86322021484372
2019-03-13 00:00:00-04:00,180.5937674054628,181.6713872427836,179.47048264020918,180.13714599609375,1904500,0.0,0.0,0.003152859649820483,1.006531237807856,,,,,,,,188.0458526611328
2019-03-14 00:00:00-04:00,180.20112336602148,181.27874346457577,179.63490320535632,180.33810424804688,1482300,0.0,0.0,0.0011155847442896327,1.0076541087014053,,,,,,,,186.84957885742188
2019-03-15 00:00:00-04:00,180.05498092453436,181.59836371870043,179.77187784347078,181.05953979492188,2985200,0.0,0.0,0.00400046096682205,1.011685189631323,,,,,,,,186.429443359375
2019-03-18 00:00:00-04:00,181.89974985789684,186.164607301288,181.6623116738576,184.90432739257807,3354900,0.0,0.0,0.021234935215294515,1.033168259091417,,,,,,,,183.1417236328125
2019-03-19 00:00:00-04:00,187.10526627125236,188.5390508107148,183.3609636773958,183.6714630126953,3284900,0.0,0.0,-0.006667579916965427,1.026279527156253,,,,,,,,183.92709350585935
2019-03-20 00:00:00-04:00,182.94994948827176,182.94994948827176,177.14172416119138,177.46136474609375,5033500,0.0,0.0,-0.03381090434376477,0.9915800882336089,,,,,,,,185.46139526367188
2019-03-21 00:00:00-04:00,176.16456655766186,178.584668833368,175.11434269696625,177.69882202148438,4031500,0.0,0.0,0.0013380787177557085,0.9929069004466246,,,,181.8266967538405,,,,188.96826171875
2019-03-22 00:00:00-04:00,175.9545300321424,176.90431057135578,171.48877224608282,172.56640625,5703100,0.0,0.0,-0.02888266626136582,0.9642291018124175,,,,180.0139115283988,,,,188.0549774169922
2019-03-25 00:00:00-04:00,172.90429194421966,174.8403625675623,170.31981268542796,172.15542602539062,3751000,0.0,0.0,-0.0023815772347601794,0.9619327157344478,,,,179.42943174807138,,,,186.96826171875
2019-03-26 00:00:00-04:00,173.54358798695802,175.71711105933073,172.3198455575482,174.14633178710938,2910100,0.0,0.0,0.011564583281999496,0.9730570667372388,,,,179.42943174807138,,,,187.2056884765625
2019-03-27 00:00:00-04:00,174.06411903456868,174.98648943557836,172.36548651999902,173.54356384277344,2343800,0.0,0.0,-0.0034612727018149547,0.969689050874833,,,,179.42943174807138,,,,189.5161895751953
2019-03-28 00:00:00-04:00,174.19198054857628,175.26047322141568,172.86776700716774,174.5937957763672,2343400,0.0,0.0,0.006051690482426819,0.9755573088749258,,,,179.42943174807138,,,,188.520751953125
2019-03-29 00:00:00-04:00,175.96363725521698,176.35633895280796,174.55724930484726,175.33351135253906,2632800,0.0,0.0,0.004236780424427877,0.9796905309840745,,,,179.42943174807138,,,,185.0504302978516
2019-04-01 00:00:00-04:00,177.1691416632793,180.90430218178463,176.8129774513555,179.6714324951172,3562600,0.0,0.0,0.024740969989792472,1.0039290250104353,,,,176.63488108684987,,,,183.51617431640625
2019-04-02 00:00:00-04:00,179.21478227999273,180.6029013817458,178.4476476937839,180.36546325683597,2247000,0.0,0.0,0.0038627774715251917,1.0078069794312559,,,,175.6120574336063,,,,184.13717651367188
2019-04-03 00:00:00-04:00,181.96369895653612,183.64406302032063,181.3152901839427,183.43402099609372,3227900,0.0,0.0,0.017013000625780483,1.0249528002029857,,,,176.9819378528743,,,,184.520751953125
2019-04-04 00:00:00-04:00,183.37918888680736,186.56639789415783,183.1052132122117,184.68511962890625,2582300,0.0,0.0,0.006820428544382029,1.0319434175381346,,,,178.4431052897929,,,,178.05499267578125
2019-04-05 00:00:00-04:00,185.7353713230588,187.67144208144416,184.52988383841543,184.82212829589844,2447100,0.0,0.0,0.0007418500595364197,1.0327089648238734,178.95636062622071,187.1368648120733,170.77585644036813,179.9956438194962,,,,179.25135803222656
2019-04-08 00:00:00-04:00,185.19651139606407,185.96364598054933,183.7261898503558,184.96820068359372,1891500,0.0,0.0,0.0007903403615254767,1.0335251564004828,179.2563575744629,187.85078967121925,170.66192547770655,180.01846430072158,,,,179.36090087890625
2019-04-09 00:00:00-04:00,183.7718920412013,184.10066009121843,181.6075105073287,183.21481323242188,2400900,0.0,0.0,-0.009479399403204414,1.0237279586497032,179.43854904174805,188.2065705884361,170.67052749505999,180.26960454430593,,,,181.86322021484372
2019-04-10 00:00:00-04:00,184.2924512949722,185.54358982118856,182.8951905355528,185.3700714111328,1907100,0.0,0.0,0.011763558528298912,1.035770642408335,179.7001953125,188.8443910990384,170.5559995259616,181.1143456931457,,,,180.30157470703125
2019-04-11 00:00:00-04:00,186.51159725544483,187.6257547302876,184.0823816839668,185.23306274414065,2802100,0.0,0.0,-0.0007391088860740913,1.0350050951225964,179.9449432373047,189.40440203537284,170.48548443923656,182.2422097663998,,,,180.12803649902344
2019-04-12 00:00:00-04:00,189.0413355052734,191.75366882514783,188.4659878510622,189.80845642089844,5096600,0.0,0.0,0.024700739754423218,1.0605704866217218,180.38238906860352,190.78080965181658,169.98396848539045,185.10065825946586,,,,181.83583068847656
