Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,6.836795753323692,6.9689499704268165,6.775123477263025,6.872036933898926,27900,0.0,0.0,,,,,,,,,,6.7144551277160645
2019-03-12 00:00:00-04:00,6.889657417880045,6.96013977794298,6.836795647832843,6.942519187927246,32800,0.0,0.0,0.010256384636211813,1.0102563846362118,,,,,,,,6.652449131011963
2019-03-13 00:00:00-04:00,6.942520156688168,6.942520156688168,6.792744910600754,6.916089057922363,86600,0.0,0.0,-0.0038069941601088786,1.006410344479689,,,,,,,,6.599299907684326
2019-03-14 00:00:00-04:00,6.880846475009223,6.977759923983431,6.783933026035015,6.898467063903809,27200,0.0,0.0,-0.0025479709516419424,1.0038460401565228,,,,,,,,6.5815839767456055
2019-03-15 00:00:00-04:00,6.8984680042585405,7.0482432403329005,6.810365047775987,6.924899101257324,99800,0.0,0.0,0.0038315812931573046,1.0076923578651966,,,,,,,,6.466428279876709
2019-03-18 00:00:00-04:00,6.942519500945707,7.057053551265994,6.942519500945707,7.048243045806885,54000,0.0,0.0,0.017811659454672224,1.0256410309785673,,,,,,,,6.3512725830078125
2019-03-19 00:00:00-04:00,7.048242373991953,7.048242373991953,6.854415893554687,6.854415893554688,27500,0.0,0.0,-0.02750006646940295,0.9974358344529097,,,,,,,,6.262691497802734
2019-03-20 00:00:00-04:00,6.801554451015201,6.836796053244446,6.642969131469727,6.642969131469727,10500,0.0,0.0,-0.03084825393857238,0.9666666805442745,,,,,,,,6.625873565673828
2019-03-21 00:00:00-04:00,6.651779776858576,6.713451636812885,6.537245722503376,6.554866313934326,24100,0.0,0.0,-0.013262566149529587,0.9538461997490099,,,,6.797149636884685,,,,6.537292957305908
2019-03-22 00:00:00-04:00,6.484383194305586,6.537244962452481,6.396280247394095,6.40509033203125,147000,0.0,0.0,-0.022849586052530513,0.9320512089269657,,,,6.726666899330045,,,,6.572727203369141
2019-03-25 00:00:00-04:00,6.387470245361327,6.510814380744955,6.272936195308234,6.387470245361328,58200,0.0,0.0,-0.002750950534109675,0.9294871821559505,,,,6.664994873287114,,,,6.493001937866211
2019-03-26 00:00:00-04:00,6.431522270548676,6.519625229027142,6.387470581255421,6.475573539733887,64500,0.0,0.0,0.013793143605880687,0.9423077323392529,,,,6.664994873287114,,,,6.670165061950684
2019-03-27 00:00:00-04:00,6.37865997951678,6.581296991026735,6.3169881195624695,6.554866313934326,72500,0.0,0.0,0.012244903669752505,0.95384619974901,,,,6.664994873287114,,,,6.820753574371338
2019-03-28 00:00:00-04:00,6.510814380744955,6.5372454769526005,6.2817467007467895,6.387470245361328,33300,0.0,0.0,-0.02553767850568478,0.9294871821559506,,,,6.664994873287114,,,,6.865042686462402
