Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,9.18000030517578,9.779999732971191,9.06999969482422,9.420000076293944,4970100,0,0,,,,,,,,,,13.699999809265137
2019-12-11 00:00:00-05:00,9.40999984741211,9.40999984741211,8.84000015258789,8.9399995803833,1914400,0,0,-0.050955466244485104,0.9490445337555149,,,,,,,,14.0
2019-12-12 00:00:00-05:00,8.760000228881836,9.550000190734863,8.760000228881836,9.395000457763672,2335600,0,0,0.05089495511596698,0.9973461127040556,,,,,,,,13.484999656677246
2019-12-13 00:00:00-05:00,9.5,10.78499984741211,9.5,10.100000381469728,4931800,0,0,0.07503990307136932,1.072186868329975,,,,,,,,13.550000190734863
2019-12-16 00:00:00-05:00,10.300000190734863,10.520000457763672,9.890000343322754,10.109999656677246,2365200,0,0,0.0009900272108764874,1.073248362504766,,,,,,,,13.5
2019-12-17 00:00:00-05:00,10.210000038146973,10.5600004196167,10.109999656677246,10.170000076293944,1531200,0,0,0.005934759807540546,1.079617833750068,,,,,,,,13.15999984741211
2019-12-18 00:00:00-05:00,10.170000076293944,10.25,9.8100004196167,9.9399995803833,1457400,0,0,-0.022615584482321593,1.0552016454222721,,,,,,,,14.140000343322754
2019-12-19 00:00:00-05:00,9.979999542236328,9.979999542236328,9.649999618530272,9.850000381469728,1081300,0,0,-0.009054245745763079,1.0456475904132854,,,,,,,,14.520000457763672
2019-12-20 00:00:00-05:00,9.850000381469728,10.145000457763672,9.744999885559082,10.109999656677246,2608400,0,0,0.02639586448104514,1.0732483625047657,,,,9.772500038146973,,,,14.25
2019-12-23 00:00:00-05:00,10.130000114440918,11.1899995803833,9.8100004196167,11.010000228881836,3471400,0,0,0.08902083113426973,1.168789823748434,,,,9.974999904632568,,,,14.210000038146973
2019-12-24 00:00:00-05:00,11.0,11.220000267028809,10.31999969482422,11.199999809265137,1349400,0,0,0.017257000584331328,1.1889596304198211,,,,9.990000247955322,,,,14.8100004196167
2019-12-26 00:00:00-05:00,11.149999618530272,11.229999542236328,10.869999885559082,11.130000114440918,1279400,0,0,-0.00624997285859874,1.1815286649997276,,,,10.364999771118164,,,,15.175000190734863
2019-12-27 00:00:00-05:00,11.279999732971191,11.420000076293944,10.623000144958496,10.880000114440918,1570700,0,0,-0.02246181468368813,1.1549893870830383,,,,10.534999847412108,,,,15.470000267028809
2019-12-30 00:00:00-05:00,10.869999885559082,10.989999771118164,10.34000015258789,10.850000381469728,1266400,0,0,-0.0027573283690843775,1.1518047020800428,,,,10.534999847412108,,,,15.829999923706056
2019-12-31 00:00:00-05:00,10.81999969482422,11.279999732971191,10.710000038146973,11.100000381469728,1002300,0,0,0.02304147384427413,1.1783439799967321,,,,10.534999847412108,,,,15.239999771118164
2020-01-02 00:00:00-05:00,11.109999656677246,11.140000343322754,10.550000190734863,10.93000030517578,1943400,0,0,-0.015315321662307868,1.160297262914238,,,,10.534999847412108,,,,15.800000190734863
2020-01-03 00:00:00-05:00,10.81999969482422,10.895999908447266,10.479999542236328,10.829999923706056,1888900,0,0,-0.009149165478281707,1.1496815112518384,,,,10.582499980926514,,,,15.710000038146973
2020-01-06 00:00:00-05:00,10.770000457763672,11.100000381469728,10.529999732971191,11.039999961853027,1083100,0,0,0.01939058537639471,1.1719745087514297,,,,10.615000247955322,,,,15.520000457763672
2020-01-07 00:00:00-05:00,11.039999961853027,11.699999809265137,10.961000442504885,11.640000343322754,2068900,0,0,0.05434786082816423,1.2356688162472085,,,,11.009999752044678,,,,15.1899995803833
2020-01-08 00:00:00-05:00,11.56999969482422,12.229999542236328,11.140000343322754,12.18000030517578,2969800,0,0,0.04639174793175971,1.2929936524976848,10.541250085830688,12.135940481359121,8.946559690302255,11.28499984741211,,,,15.779999732971191
