Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,13.369999885559082,13.529999732971191,13.06999969482422,13.15999984741211,572100,0,0,,,,,,,,,,14.770000457763672
2019-12-11 00:00:00-05:00,13.1899995803833,13.510000228881836,13.100000381469728,13.470000267028809,739600,0,0,0.023556263161937707,1.0235562631619377,,,,,,,,14.399999618530272
2019-12-12 00:00:00-05:00,13.800000190734863,14.84000015258789,13.789999961853027,14.43000030517578,1707700,0,0,0.07126948916970788,1.096504595173944,,,,,,,,14.329999923706056
2019-12-13 00:00:00-05:00,14.3100004196167,14.640000343322754,14.09000015258789,14.1899995803833,1479900,0,0,-0.01663206650843896,1.078267457820202,,,,,,,,14.25
2019-12-16 00:00:00-05:00,14.3100004196167,14.68000030517578,14.25,14.3100004196167,1007700,0,0,0.00845671901211964,1.0873860627309,,,,,,,,13.329999923706056
2019-12-17 00:00:00-05:00,14.8100004196167,14.970000267028809,14.489999771118164,14.8100004196167,1569200,0,0,0.03494059995376242,1.1253799841440773,,,,,,,,12.670000076293944
2019-12-18 00:00:00-05:00,14.75,15.260000228881836,14.75,15.050000190734863,1287500,0,0,0.016205250797985737,1.1436170490301651,,,,,,,,12.93000030517578
2019-12-19 00:00:00-05:00,15.010000228881836,15.210000038146973,14.960000038146973,15.079999923706056,1333800,0,0,0.001993337713687371,1.145896664024013,,,,,,,,12.8100004196167
2019-12-20 00:00:00-05:00,15.199999809265137,15.199999809265137,14.640000343322754,14.75,2785600,0,0,-0.02188328417610197,1.1208206816887283,,,,14.164999961853027,,,,12.850000381469728
2019-12-23 00:00:00-05:00,14.729999542236328,15.109999656677246,14.649999618530272,15.09000015258789,952300,0,0,0.02305085780256877,1.1466565598445133,,,,14.180000305175781,,,,12.40999984741211
2019-12-24 00:00:00-05:00,15.119999885559082,15.40999984741211,15.029999732971191,15.140000343322754,286500,0,0,0.0033134652239408258,1.1504559664793617,,,,14.599999904632568,,,,12.75
2019-12-26 00:00:00-05:00,15.260000228881836,15.350000381469728,15.0,15.09000015258789,404200,0,0,-0.0033025224307154932,1.146656559844513,,,,14.75,,,,13.130000114440918
2019-12-27 00:00:00-05:00,15.149999618530272,15.210000038146973,14.84000015258789,14.880000114440918,674900,0,0,-0.013916503381277812,1.1306991099522725,,,,14.829999923706055,,,,13.729999542236328
2019-12-30 00:00:00-05:00,14.859999656677246,15.09000015258789,14.829999923706056,14.899999618530272,1018900,0,0,0.0013440526838399691,1.1322188291256194,,,,14.949999809265137,,,,13.75
2019-12-31 00:00:00-05:00,14.710000038146973,15.149999618530272,14.649999618530272,14.90999984741211,1590000,0,0,0.0006711563179773172,1.13297872494612,,,,15.025000095367432,,,,12.829999923706056
2020-01-02 00:00:00-05:00,15.0600004196167,15.130000114440918,14.359999656677246,14.779999732971191,2081400,0,0,-0.008718988314643239,1.1231002966825754,,,,14.884999752044678,,,,12.529999732971191
2020-01-03 00:00:00-05:00,15.06999969482422,15.40999984741211,14.829999923706056,15.109999656677246,1523600,0,0,0.022327464794866803,1.14817627901786,,,,14.884999752044678,,,,12.869999885559082
2020-01-06 00:00:00-05:00,15.029999732971191,15.239999771118164,14.539999961853027,14.850000381469728,1471100,0,0,-0.017207100007617937,1.128419494958425,,,,14.884999752044678,,,,13.239999771118164
