Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,16.732159451356416,17.137368116345865,16.51472912424813,16.9693546295166,1623100,0.0,0.0,,,,,,,,,,20.804014205932617
2019-03-12 00:00:00-04:00,17.117600054652566,18.03673247700827,17.00888489951729,17.977434158325195,3135000,0.0,0.0,0.05940588495069421,1.0594058849506942,,,,,,,,20.685415267944336
2019-03-13 00:00:00-04:00,18.2936962237592,18.83726828435732,18.08614925976336,18.382644653320312,3540400,0.0,0.0,0.022539951554069182,1.0832848422735786,,,,,,,,20.57670021057129
2019-03-14 00:00:00-04:00,18.3233446711081,18.60995478538742,18.26404446672513,18.313461303710938,1879000,0.0,0.0,-0.0037635144950092236,1.0792078840674582,,,,,,,,21.634197235107425
2019-03-15 00:00:00-04:00,18.007081234193073,18.63960350528713,17.967549652595633,18.471590042114254,3377500,0.0,0.0,0.008634563165362596,1.088526372710996,,,,,,,,21.54524803161621
2019-03-18 00:00:00-04:00,18.47159337038349,18.975633850721707,18.42217652815831,18.906450271606445,3175600,0.0,0.0,0.02354211134508355,1.1141525817794182,,,,,,,,20.952259063720703
2019-03-19 00:00:00-04:00,19.09422882380504,19.252358934908468,18.738435131292523,18.83726692199707,3023300,0.0,0.0,-0.003659245845491932,1.1100756235732978,,,,,,,,20.48775291442871
2019-03-20 00:00:00-04:00,18.738436581551728,19.84534933000472,18.679138256563466,19.420373916625977,2775600,0.0,0.0,0.030954967992091742,1.1444379789698105,,,,,,,,19.48955345153809
2019-03-21 00:00:00-04:00,19.361074383859886,20.0232449409441,19.29189269484596,19.76628303527832,2815100,0.0,0.0,0.017811661100727294,1.164822320402022,,,,18.268987032596115,,,,19.54885482788086
2019-03-22 00:00:00-04:00,19.40060367603194,19.459903875369857,18.372758059947177,18.68901824951172,2727300,0.0,0.0,-0.05450011941263455,1.1013393648456098,,,,18.516064920230697,,,,19.45990562438965
2019-03-25 00:00:00-04:00,18.58030334051916,18.71866858902107,18.04661473505575,18.619836807250977,1872500,0.0,0.0,-0.003701716234481678,1.097262519039087,,,,18.995397296769866,,,,18.5210018157959
2019-03-26 00:00:00-04:00,19.05469543978684,19.746514139291417,18.94598029176864,19.282007217407227,2142600,0.0,0.0,0.03556263231578849,1.1362840625575699,,,,18.995397296769866,,,,18.224512100219727
2019-03-27 00:00:00-04:00,19.32154060914319,19.726749254190008,19.123878912934284,19.390724182128903,2107500,0.0,0.0,0.00563825972555021,1.1426907272242728,,,,18.995397296769866,,,,18.926212310791016
2019-03-28 00:00:00-04:00,19.21282709345297,19.795932577268303,19.173293623674493,19.45990562438965,3731500,0.0,0.0,0.003567759595307196,1.1467675730307958,,,,19.034929837999925,,,,19.25235939025879
2019-03-29 00:00:00-04:00,19.815696162850248,19.894761212303223,18.916330518425312,19.10411071777344,2271100,0.0,0.0,-0.018283485721034554,1.1258006644839418,,,,19.034929837999925,,,,18.7977352142334
2019-04-01 00:00:00-04:00,19.36107305385258,19.50931978942144,19.09422779879292,19.37095642089844,1413200,0.0,0.0,0.013967973022515068,1.141525817794183,,,,19.034929837999925,,,,19.420373916625977
2019-04-02 00:00:00-04:00,19.38084409731738,19.697104372867983,19.06458382176677,19.232595443725582,2247900,0.0,0.0,-0.007142702413164614,1.1333722385807348,,,,19.034929837999925,,,,19.697099685668945
2019-04-03 00:00:00-04:00,19.291892059390083,19.430255432860392,17.720472459041694,17.7600040435791,3014600,0.0,0.0,-0.07656748172420469,1.0465927804164834,,,,18.80761683567246,,,,19.687217712402344
2019-04-04 00:00:00-04:00,17.710588449121346,18.441940644596794,17.700705082080653,18.2640438079834,3069100,0.0,0.0,0.028380610903437686,1.0762957228918306,,,,18.797733147191938,,,,19.10411071777344
2019-04-05 00:00:00-04:00,18.323344736713302,19.538970655022744,18.323344736713302,19.31165885925293,2691000,0.0,0.0,0.057359425014717136,1.1380314267027054,18.776486015319826,20.137733923646184,17.415238106993467,18.797733147191938,,,,19.776168823242188
2019-04-08 00:00:00-04:00,19.410490085638862,20.141842359928383,19.410490085638862,19.70698547363281,2536900,0.0,0.0,0.02047087809810111,1.1613279293105445,18.913367557525635,20.050027467427405,17.776707647623866,18.921273721004518,,,,20.379039764404297
2019-04-09 00:00:00-04:00,19.68721734467965,20.082542615645192,19.38084049531381,19.71686744689941,3005600,0.0,0.0,0.000501445199714734,1.161910271625992,19.000339221954345,20.102533408942584,17.898145034966106,18.921273721004518,,,,20.556934356689453
2019-04-10 00:00:00-04:00,19.98371050817542,20.112192397353954,19.6180353452571,20.04301071166992,1947400,0.0,0.0,0.01654133272685754,1.1811298160277108,19.083357524871825,20.236453554736887,17.930261495006764,18.921273721004518,,,,19.76628303527832
2019-04-11 00:00:00-04:00,19.835463710051425,19.944178864405643,18.530889398039005,19.19305992126465,3460600,0.0,0.0,-0.04240634317030978,1.1310424197205549,19.12733745574951,20.22478734663974,18.029887564859283,18.921273721004518,,,,19.776168823242188
2019-04-12 00:00:00-04:00,20.26044088976581,20.754597984638156,20.171492461884014,20.705183029174805,3636400,0.0,0.0,0.07878488964830588,1.2201514719457915,19.23901710510254,20.492168551807417,17.985865658397664,19.227651533359406,,,,20.46798324584961
