Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,8.588835692700682,8.60485924216712,8.380524201067708,8.548775672912598,8200,0.0,0.0,,,,,,,,,,8.118700981140137
2019-03-12 00:00:00-04:00,8.797146556094539,8.805158712992142,8.588835825326234,8.644919395446777,5100,0.0,0.0,0.011246490282674992,1.011246490282675,,,,,,,,8.442477226257324
2019-03-13 00:00:00-04:00,8.773112162507726,8.805160030813232,8.580824952674693,8.636908531188965,9200,0.0,0.0,-0.0009266557490439364,1.010309412908754,,,,,,,,8.491043090820312
2019-03-14 00:00:00-04:00,8.588835622158166,8.813170661415054,8.588835622158166,8.749074935913086,26600,0.0,0.0,0.012986869586388838,1.023430169496101,,,,,,,,8.353438377380371
2019-03-15 00:00:00-04:00,8.67696785514035,8.781123609721595,8.596847808822044,8.612872123718262,62400,0.0,0.0,-0.015567681519761623,1.00749773455967,,,,,,,,8.450571060180664
2019-03-18 00:00:00-04:00,8.612872228262747,8.66895580291748,8.596847913172025,8.66895580291748,2700,0.0,0.0,0.006511611735738443,1.0140581686317587,,,,,,,,8.312966346740723
2019-03-19 00:00:00-04:00,8.620885726253483,8.620885726253483,8.484682083129883,8.484682083129883,9100,0.0,0.0,-0.021256737717543994,0.9925026001108204,,,,,,,,8.321061134338379
2019-03-20 00:00:00-04:00,8.484680386528389,8.484680386528389,8.380524635314941,8.380524635314941,3400,0.0,0.0,-0.012275939957967053,0.9803186977837337,,,,,,,,8.45866584777832
2019-03-21 00:00:00-04:00,8.37251101420055,8.412571029059938,8.252331733703613,8.252331733703613,13900,0.0,0.0,-0.015296524643711673,0.9653232286643935,,,,8.532751197559334,,,,8.499137878417969
2019-03-22 00:00:00-04:00,8.220284327672086,8.252332188509586,7.843721389770507,7.843721389770508,20500,0.0,0.0,-0.04951453202787359,0.91752570074144,,,,8.32844602559278,,,,8.499137878417969
2019-03-25 00:00:00-04:00,7.843722271105147,8.08408163643424,7.76360222796833,7.95589017868042,5100,0.0,0.0,0.01430045552818826,0.9306467362208628,,,,8.288386444691692,,,,8.418192863464355
2019-03-26 00:00:00-04:00,8.003962805337038,8.076070702263197,7.891795644857658,8.060047149658203,6600,0.0,0.0,0.0130918060252887,0.9428305827695344,,,,8.288386444691692,,,,8.385815620422363
2019-03-27 00:00:00-04:00,8.09209299119339,8.196247967229871,7.92384152855412,8.180224418640137,4200,0.0,0.0,0.014910243916752997,0.9568884167308025,,,,8.272362918844962,,,,8.491043090820312
2019-03-28 00:00:00-04:00,8.332453285497,8.572812676518948,8.332453285497,8.540764808654785,16700,0.0,0.0,0.044074633110687156,0.9990629226260789,,,,8.216279015442906,,,,8.482948303222656
2019-03-29 00:00:00-04:00,8.773110600437072,8.781122757107228,8.492691993713379,8.492691993713379,10300,0.0,0.0,-0.005628631161074926,0.9934395659279112,,,,8.272362492537779,,,,8.418192863464355
2019-04-01 00:00:00-04:00,8.524740703910142,8.805159338515283,8.420584949086042,8.652932167053223,38000,0.0,0.0,0.018868007159385858,1.0121837907702562,,,,8.284380783241806,,,,8.474854469299316
2019-04-02 00:00:00-04:00,8.63690742552805,8.63690742552805,8.460644554452934,8.500703811645508,9300,0.0,0.0,-0.017592690254447763,0.9943767548586624,,,,8.284380783241806,,,,8.337248802185059
2019-04-03 00:00:00-04:00,8.556788444519043,8.684979905786816,8.540764129819882,8.556788444519043,5100,0.0,0.0,0.006597645808656738,1.0009373004875812,,,,8.284380783241806,,,,8.474854469299316
2019-04-04 00:00:00-04:00,8.572812120548102,8.733051449476951,8.476668523190792,8.652932167053223,22200,0.0,0.0,0.011235958813001101,1.0121837907702562,,,,8.284380783241806,,,,8.345343589782715
2019-04-05 00:00:00-04:00,8.733876398595124,8.741971001312493,8.248211042766284,8.361533164978027,16500,0.11,0.0,-0.033676330340912886,0.9780971550665596,8.438863730430603,8.939579591406233,7.938147869454972,8.34847749168647,,,,8.474854469299316
