Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,28.989999771118164,29.309999465942383,28.57999992370605,29.020000457763672,64300,0,0,,,,,,,,,,34.97999954223633
2019-12-11 00:00:00-05:00,29.040000915527344,29.040000915527344,28.32999992370605,28.82999992370605,50000,0,0,-0.00654722712131417,0.9934527728786858,,,,,,,,33.75
2019-12-12 00:00:00-05:00,28.90999984741211,29.440000534057617,28.600000381469727,29.350000381469727,57200,0,0,0.018036783182094007,1.0113714651447487,,,,,,,,33.970001220703125
2019-12-13 00:00:00-05:00,29.26000022888184,30.06999969482422,29.149999618530277,29.96999931335449,49900,0,0,0.02112432449153223,1.0327360041559428,,,,,,,,33.93000030517578
2019-12-16 00:00:00-05:00,30.049999237060547,30.59000015258789,30.049999237060547,30.25,44300,0,0,0.00934269913448893,1.042384545928126,,,,,,,,33.61000061035156
2019-12-17 00:00:00-05:00,30.15999984741211,30.739999771118164,29.8799991607666,30.700000762939453,42400,0,0,0.01487605827899019,1.0578911191824716,,,,,,,,34.5
2019-12-18 00:00:00-05:00,30.729999542236328,30.729999542236328,29.790000915527344,30.280000686645508,64800,0,0,-0.013680783904115201,1.0434183393868537,,,,,,,,34.400001525878906
2019-12-19 00:00:00-05:00,30.21999931335449,30.899999618530277,30.209999084472656,30.799999237060547,71100,0,0,0.017173003257043407,1.0613369659276028,,,,,,,,34.34000015258789
2019-12-20 00:00:00-05:00,30.940000534057617,31.31999969482422,30.51000022888184,31.07999992370605,71000,0,0,0.009090931609783581,1.0709855076997858,,,,29.824999809265137,,,,33.25
2019-12-23 00:00:00-05:00,31.0,31.18000030517578,30.520000457763672,30.850000381469727,53300,0,0,-0.00740024268986228,1.063059955025482,,,,29.824999809265137,,,,33.130001068115234
2019-12-24 00:00:00-05:00,30.81999969482422,31.25,30.420000076293945,30.729999542236328,31700,0,0,-0.003889816458656492,1.0589248469158852,,,,29.960000038146973,,,,33.7400016784668
2019-12-26 00:00:00-05:00,30.82999992370605,31.63999938964844,30.75,31.290000915527344,68600,0,0,0.01822327958454184,1.0782219304602516,,,,30.39499950408936,,,,34.34000015258789
2019-12-27 00:00:00-05:00,31.40999984741211,31.43000030517578,31.030000686645508,31.209999084472656,48600,0,0,-0.0025567858329779147,1.0754651479036448,,,,30.71500015258789,,,,34.779998779296875
2019-12-30 00:00:00-05:00,31.209999084472656,32.040000915527344,30.84000015258789,31.770000457763672,209900,0,0,0.017943011525739516,1.094762231448011,,,,30.915000915527344,,,,35.15999984741211
2019-12-31 00:00:00-05:00,31.670000076293945,32.2400016784668,31.40999984741211,31.780000686645508,90700,0,0,0.0003147695542256024,1.095106829267587,,,,31.01500129699707,,,,35.349998474121094
2020-01-02 00:00:00-05:00,31.780000686645508,32.029998779296875,31.309999465942383,31.989999771118164,75800,0,0,0.006607900564360225,1.102343186302739,,,,31.225000381469727,,,,34.75
2020-01-03 00:00:00-05:00,31.549999237060547,32.849998474121094,31.549999237060547,32.459999084472656,64500,0,0,0.014692069919263417,1.1185388894709225,,,,31.63499927520752,,,,35.34000015258789
2020-01-06 00:00:00-05:00,32.279998779296875,33.470001220703125,32.04999923706055,32.93000030517578,59800,0,0,0.01447939722610636,1.1347346583644198,,,,31.945000648498535,,,,36.5099983215332
2020-01-07 00:00:00-05:00,32.81999969482422,33.720001220703125,32.400001525878906,33.58000183105469,75200,0,0,0.019738886117676158,1.1571330565596551,,,,32.070000648498535,,,,36.970001220703125
2020-01-08 00:00:00-05:00,33.34000015258789,33.779998779296875,33.16999816894531,33.25,69000,0,0,-0.00982733213401743,1.1457615256895926,31.1060001373291,33.70412145486858,28.50787881978962,32.26499938964844,,,,36.720001220703125
