Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,17.31999969482422,17.700000762939453,17.200000762939453,17.440000534057617,9460,0,0.0,,,,,,,,,,32.599998474121094
2019-12-11 00:00:00-05:00,17.399999618530273,17.399999618530273,17.239999771118164,17.399999618530273,3595,0,0.0,-0.0022936304072485036,0.9977063695927515,,,,,,,,32.20000076293945
2019-12-12 00:00:00-05:00,17.399999618530273,17.399999618530273,16.68000030517578,17.280000686645508,3335,0,0.0,-0.006896490489400442,0.9908256971036409,,,,,,,,31.600000381469727
2019-12-13 00:00:00-05:00,16.600000381469727,17.399999618530273,16.600000381469727,17.0,5635,0,0.0,-0.016203742796254694,0.9747706123518537,,,,,,,,32.0
2019-12-16 00:00:00-05:00,16.700000762939453,17.0,16.579999923706055,16.600000381469727,4725,0,0.0,-0.023529389325310235,0.9518348551109559,,,,,,,,32.400001525878906
2019-12-17 00:00:00-05:00,16.520000457763672,17.200000762939453,16.0,16.5,8070,0,0.0,-0.006024119227211244,0.9461008884591522,,,,,,,,32.599998474121094
2019-12-18 00:00:00-05:00,17.799999237060547,17.799999237060547,16.200000762939453,16.600000381469727,6125,0,0.0,0.006060629179983401,0.951834855110956,,,,,,,,35.599998474121094
2019-12-19 00:00:00-05:00,16.8799991607666,16.8799991607666,16.399999618530273,16.799999237060547,2850,0,0.0,0.012048123553905166,0.9633026790482462,,,,,,,,36.400001525878906
2019-12-20 00:00:00-05:00,16.600000381469727,17.200000762939453,16.440000534057617,16.440000534057617,9380,0,0.0,-0.02142849519949841,0.9426605522145969,,,,16.899999618530273,,,,35.0
2019-12-23 00:00:00-05:00,16.600000381469727,17.079999923706055,16.200000762939453,17.0,2230,0,0.0,0.03406322674882345,0.9747706123518538,,,,16.899999618530273,,,,33.400001525878906
2019-12-24 00:00:00-05:00,16.600000381469727,17.200000762939453,16.600000381469727,16.979999542236328,2570,0,0.0,-0.0011764975155100776,0.9736237971482297,,,,16.899999618530273,,,,33.400001525878906
2019-12-26 00:00:00-05:00,16.600000381469727,17.0,16.399999618530273,16.959999084472656,4930,0,0.0,-0.001177883292277082,0.9724769819446054,,,,16.899999618530273,,,,32.20000076293945
2019-12-27 00:00:00-05:00,16.799999237060547,17.200000762939453,16.799999237060547,16.799999237060547,2670,0,0.0,-0.00943395377648304,0.9633026790482463,,,,16.899999618530273,,,,31.799999237060547
2019-12-30 00:00:00-05:00,16.780000686645508,17.399999618530273,16.600000381469727,16.81999969482422,17980,0,0.0,0.0011905034923782587,0.9644494942518705,,,,16.899999618530273,,,,30.399999618530277
2019-12-31 00:00:00-05:00,17.100000381469727,17.600000381469727,16.81999969482422,17.200000762939453,8575,0,0.0,0.022592216112356178,0.9862385456554614,,,,17.0,,,,30.600000381469727
2020-01-02 00:00:00-05:00,32.599998474121094,35.79999923706055,28.200000762939453,32.400001525878906,1791585,0,0.0,0.8837209353903421,1.8577981957401164,,,,26.0,,,,30.0
2020-01-03 00:00:00-05:00,30.0,32.400001525878906,29.0,30.200000762939453,194965,0,0.0,-0.06790125491760368,1.7316513668657025,,,,26.0,,,,28.399999618530277
2020-01-06 00:00:00-05:00,32.79999923706055,34.0,31.0,31.799999237060547,167520,0,0.0,0.05298008058610937,1.823394395829294,,,,26.0,,,,28.799999237060547
2020-01-07 00:00:00-05:00,31.799999237060547,31.799999237060547,30.0,30.399999618530277,57925,0,0.0,-0.04402514629304377,1.743119190802993,,,,26.09999942779541,,,,28.799999237060547
2020-01-08 00:00:00-05:00,30.0,31.0,27.799999237060547,30.0,80075,0,0.0,-0.013157882353605599,1.7201834335620951,20.43100004196167,32.70447534093222,8.15752474299112,26.09999942779541,,,,29.799999237060547
2020-01-09 00:00:00-05:00,29.600000381469727,31.399999618530277,29.0,30.799999237060547,44915,0,0.0,0.026666641235351562,1.7660549480438907,21.098999977111816,34.089904109124,8.108095845099635,26.199999809265137,,,,33.0
