Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,148.0682327115813,148.74038693569776,146.44143220166478,147.11358642578125,97500,0.0,0,,,,,,,,,,165.0470428466797
2019-12-11 00:00:00-05:00,147.00646350640918,149.83144420064383,145.56473548460173,149.7242889404297,91900,0.0,0,0.01774616864476708,1.017746168644767,,,,,,,,164.2756805419922
2019-12-12 00:00:00-05:00,149.89963149382015,156.66011872752705,149.5002332880031,155.9392547607422,122700,0.0,0,0.04150940281162541,1.059992204319031,,,,,,,,164.51983642578125
2019-12-13 00:00:00-05:00,155.75415389606036,156.83544232278737,152.84149033042092,154.69235229492188,96900,0.0,0,-0.007996078137819995,1.051516423827816,,,,,,,,165.5547637939453
2019-12-16 00:00:00-05:00,156.24122248568912,157.1569100668584,154.46830780086407,155.072265625,102800,0.0,0,0.002455928327690149,1.0540988728001262,,,,,,,,165.60357666015625
2019-12-17 00:00:00-05:00,155.57884228614552,157.35175723578178,154.77030983017852,157.19589233398438,92900,0.0,0,0.013694432724158379,1.0685341588982986,,,,,,,,164.0316162109375
2019-12-18 00:00:00-05:00,157.6342210342533,158.36482083912674,155.84180488292128,157.97515869140625,92300,0.0,0,0.004957294658604727,1.0738311975767418,,,,,,,,165.0079803466797
2019-12-19 00:00:00-05:00,157.87779171770163,159.74812587773357,157.2445961516302,159.7091522216797,112400,0.0,0,0.010976368339408848,1.0856179643356927,,,,,,,,164.715087890625
2019-12-20 00:00:00-05:00,160.0208591688895,160.9170598969558,158.6960374699888,160.8293914794922,501600,0.0,0,0.00701424584771182,1.0932327556342356,,,,153.24089769077875,,,,163.8363494873047
2019-12-23 00:00:00-05:00,160.81964981852474,160.8294006637503,156.95233974368614,158.26742553710938,76400,0.0,0,-0.015929712341848257,1.0758178723142962,,,,153.24089769077875,,,,162.098388671875
2019-12-24 00:00:00-05:00,158.58887943277944,158.85189954462814,156.73801753352603,158.83241271972656,28000,0.0,0,0.003569826075705773,1.079658355007594,,,,155.20864659247945,,,,163.98280334472656
2019-12-26 00:00:00-05:00,159.01751849597264,160.53716400123906,158.2187220891001,160.2156982421875,42700,0.0,0,0.008709088395590037,1.0890611950583924,,,,156.87927511368838,,,,170.53431701660156
2019-12-27 00:00:00-05:00,160.3423639556269,161.10218682025246,158.9688322910744,159.49485778808594,52900,0.0,0,-0.004499187420523021,1.0841613046294059,,,,157.78524731055825,,,,175.2209014892578
2019-12-30 00:00:00-05:00,160.53715347831047,161.49179984728303,159.21233173879853,160.76119995117188,52800,0.0,0,0.007939705271053255,1.092769225854444,,,,158.1310548387308,,,,174.75225830078125
