Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,124.0,127.58999633789062,119.38999938964844,127.56999969482422,623800,0.0,0.0,,,,,,,,,,135.6999969482422
2019-03-12 00:00:00-04:00,127.51000213623048,128.13999938964844,126.45999908447266,127.68000030517578,370500,0.0,0.0,0.0008622764804790961,1.000862276480479,,,,,,,,134.97000122070312
2019-03-13 00:00:00-04:00,127.8499984741211,128.13999938964844,126.9499969482422,127.88999938964844,427000,0.0,0.0,0.00164472966769047,1.0025084243598787,,,,,,,,135.0399932861328
2019-03-14 00:00:00-04:00,127.5999984741211,127.5999984741211,126.62000274658205,127.44000244140624,365200,0.0,0.0,-0.0035186249932739333,0.9989809731619584,,,,,,,,131.8699951171875
2019-03-15 00:00:00-04:00,127.7300033569336,128.77999877929688,126.7699966430664,128.66000366210938,397700,0.0,0.0,0.009573141849742672,1.0085443597232318,,,,,,,,133.4199981689453
2019-03-18 00:00:00-04:00,128.94000244140625,130.99000549316406,127.51000213623048,130.8800048828125,627800,0.0,0.0,0.017254789037107088,1.0259465798848204,,,,,,,,135.1699981689453
2019-03-19 00:00:00-04:00,130.8699951171875,131.0,129.55999755859375,129.6699981689453,332900,0.0,0.0,-0.009245160977420563,1.0164615385995512,,,,,,,,131.92999267578125
2019-03-20 00:00:00-04:00,129.72000122070312,129.72000122070312,127.47000122070312,127.62000274658205,272900,0.0,0.0,-0.015809327148230246,1.0003919656022375,,,,,,,,133.88999938964844
2019-03-21 00:00:00-04:00,126.97000122070312,128.80999755859375,126.97000122070312,128.0500030517578,317000,0.0,0.0,0.00336938015923427,1.0037626664425952,,,,125.19499969482422,,,,133.75999450683594
2019-03-22 00:00:00-04:00,127.76000213623048,127.76000213623048,125.06999969482422,126.0500030517578,503600,0.0,0.0,-0.015618898495391775,0.9880849992419645,,,,128.0349998474121,,,,132.1300048828125
2019-03-25 00:00:00-04:00,125.91000366210938,126.80999755859376,125.5500030517578,126.12999725341795,299800,0.0,0.0,0.000634622766548576,0.9887120604777686,,,,128.0349998474121,,,,131.86000061035156
2019-03-26 00:00:00-04:00,127.16000366210938,127.9499969482422,126.55999755859376,127.44000244140624,215600,0.0,0.0,0.010386150927730986,0.9989809731619586,,,,128.0349998474121,,,,132.52000427246094
2019-03-27 00:00:00-04:00,127.45999908447266,128.75,126.41000366210938,127.5500030517578,293100,0.0,0.0,0.0008631560596692456,0.9998432496424375,,,,128.0349998474121,,,,137.5800018310547
2019-03-28 00:00:00-04:00,127.5500030517578,128.4499969482422,126.18000030517578,127.95999908447266,288500,0.0,0.0,0.003214394534733822,1.0030571403196786,,,,128.0349998474121,,,,137.9199981689453
2019-03-29 00:00:00-04:00,128.35000610351562,132.0,128.11000061035156,130.02999877929688,713200,0.0,0.0,0.01617692802152737,1.0192835234801092,,,,128.5349998474121,,,,136.8300018310547
