Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-02-10 00:00:00-05:00,37.952438213819576,44.13074210909254,37.952438213819576,39.70884323120117,1836900,0.0,0,,,,,,,,,,38.226051330566406
2021-02-11 00:00:00-05:00,40.132492482086384,40.132492482086384,37.731779361114846,37.775909423828125,1652100,0.0,0,-0.048677665982831964,0.951322334017168,,,,,,,,37.731781005859375
2021-02-12 00:00:00-05:00,37.96126595289842,38.39374874200684,36.67264898708686,37.51995849609375,2088200,0.0,0,-0.006775506708858403,0.9448766431607479,,,,,,,,36.80503845214844
2021-02-16 00:00:00-05:00,39.011574806703,40.19427877257053,37.96126104059999,38.43787384033203,1369100,0.0,0,0.024464721738267636,0.967992787312664,,,,,,,,36.71677780151367
2021-02-17 00:00:00-05:00,38.86152841974139,39.36461858448768,38.39374365491968,39.06452941894531,1910200,0.0,0,0.01630307600301628,0.983774047294594,,,,,,,,37.21104049682617
2021-02-18 00:00:00-05:00,39.046882244294,39.7176680453988,37.75826201108176,37.95243835449219,1589500,0.0,0,-0.02846805224572313,0.955767916318225,,,,,,,,38.24370193481445
2021-02-19 00:00:00-05:00,38.534959528368006,39.39109690612565,37.961258598897984,38.83504867553711,1048200,0.0,0,0.023255694740900612,0.9779949632232683,,,,,,,,37.52878189086914
2021-02-22 00:00:00-05:00,39.57644718447701,39.74414278192311,38.52613680001485,38.69383239746094,1449400,0.0,0,-0.0036363100573406637,0.974438670302471,,,,,,,,38.07600402832031
2021-02-23 00:00:00-05:00,38.7909246383218,38.7909246383218,37.0698249494308,38.53496551513672,888400,0.0,0,-0.00410574172887157,0.970437876791584,,,,40.4016955480897,,,,38.296661376953125
2021-02-24 00:00:00-05:00,38.16426603493358,39.7882774272054,37.63469512644224,39.71766662597656,3153100,0.0,0,0.030691635376584703,1.0002222022616982,,,,38.43346387982869,,,,39.6558837890625
