Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,68.9870082406828,70.08644283617285,68.19462035963326,69.98739624023438,1358500,0.0,0,,,,,,,,,,64.75
2019-12-11 00:00:00-05:00,58.74543110857722,59.42886165741884,53.287878530475176,53.79302597045898,11134600,0.0,0,-0.2313898093049156,0.7686101906950844,,,,,,,,62.7400016784668
2019-12-12 00:00:00-05:00,53.51568851967444,58.40866719658732,53.10959145095439,58.27000045776367,5376100,0.0,0,0.08322592764651815,0.8325784868142501,,,,,,,,62.97999954223633
2019-12-13 00:00:00-05:00,58.2599983215332,58.45000076293945,53.900001525878906,54.11000061035156,2929700,0.56,0,-0.07139179362848014,0.7731392153040948,,,,,,,,63.65999984741211
2019-12-16 00:00:00-05:00,55.810001373291016,58.95000076293945,55.09000015258789,58.18999862670898,1774200,0.0,0,0.07540192146249747,0.831435397696031,,,,,,,,63.43000030517578
2019-12-17 00:00:00-05:00,59.400001525878906,61.90999984741211,58.9900016784668,61.58000183105469,1797000,0.0,0,0.05825748899037975,0.8798727362235196,,,,,,,,62.619998931884766
2019-12-18 00:00:00-05:00,60.47999954223633,62.70000076293945,60.47999954223633,62.0099983215332,971100,0.0,0,0.00698272942014877,0.8860166494647344,,,,,,,,63.84000015258789
2019-12-19 00:00:00-05:00,61.81999969482422,63.25,60.86000061035156,62.790000915527344,972900,0.0,0,0.012578658524544428,0.8971615503454122,,,,,,,,64.58000183105469
2019-12-20 00:00:00-05:00,63.209999084472656,64.47000122070312,62.34999847412109,63.08000183105469,1606500,0.0,0,0.004618584349401322,0.9013051666407221,,,,61.598017143563624,,,,63.16999816894531
2019-12-23 00:00:00-05:00,63.209999084472656,63.86000061035156,62.09999847412109,63.25,559800,0.0,0,0.0026949613825411056,0.9037341492587037,,,,58.789796335828754,,,,59.66999816894531
2019-12-24 00:00:00-05:00,63.43999862670898,64.75,63.310001373291016,63.56999969482422,296500,0.0,0,0.005059283712635976,0.9083063967206011,,,,58.92979572547719,,,,63.02999877929688
2019-12-26 00:00:00-05:00,63.709999084472656,64.41999816894531,62.88999938964844,63.59999847412109,394200,0.0,0,0.0004719015170817631,0.9087350278871886,,,,59.32500076293945,,,,62.869998931884766
2019-12-27 00:00:00-05:00,63.709999084472656,63.9900016784668,61.70000076293945,62.06999969482422,572100,0.0,0,-0.02405658515730036,0.8868739663033988,,,,59.920000076293945,,,,66.76000213623047
2019-12-30 00:00:00-05:00,62.119998931884766,62.560001373291016,60.619998931884766,61.470001220703125,598100,0.0,0,-0.009666481022572393,0.8783010159387135,,,,61.8700008392334,,,,66.41000366210938
