Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,5.230000019073486,5.46999979019165,5.186999797821045,5.460000038146973,153000,0,0,,,,,,,,,,5.460000038146973
2019-12-11 00:00:00-05:00,5.480000019073486,5.539999961853027,5.320000171661377,5.460000038146973,93500,0,0,0.0,1.0,,,,,,,,5.269999980926514
2019-12-12 00:00:00-05:00,5.429999828338623,5.735000133514404,5.419000148773193,5.71999979019165,134900,0,0,0.04761900187328871,1.0476190018732887,,,,,,,,5.110000133514404
2019-12-13 00:00:00-05:00,5.71999979019165,5.864999771118164,5.519999980926514,5.710000038146973,173500,0,0,-0.0017482084635430661,1.0457875454676453,,,,,,,,4.900000095367432
2019-12-16 00:00:00-05:00,5.800000190734863,6.03000020980835,5.78000020980835,5.840000152587891,240700,0,0,0.022767095196571274,1.0695970900706957,,,,,,,,4.75
2019-12-17 00:00:00-05:00,5.840000152587891,6.010000228881836,5.840000152587891,6.0,217300,0,0,0.0273972334300725,1.098901091223489,,,,,,,,4.570000171661377
2019-12-18 00:00:00-05:00,5.96999979019165,6.25,5.96999979019165,6.150000095367432,113200,0,0,0.025000015894572014,1.1263736359706387,,,,,,,,4.699999809265137
2019-12-19 00:00:00-05:00,6.150000095367432,6.329999923706055,6.099999904632568,6.320000171661377,127700,0,0,0.02764228839963767,1.1575091808618876,,,,,,,,4.619999885559082
2019-12-20 00:00:00-05:00,6.400000095367432,6.480000019073486,6.193999767303467,6.409999847412109,351800,0,0,0.014240454637056477,1.1739926378439276,,,,5.833499908447266,,,,5.150000095367432
2019-12-23 00:00:00-05:00,6.460000038146973,6.679999828338623,6.389999866485596,6.590000152587891,390200,0,0,0.02808117152271894,1.2069597264736323,,,,6.0,,,,5.0
2019-12-24 00:00:00-05:00,6.650000095367432,6.840000152587891,6.550000190734863,6.579999923706055,118100,0,0,-0.0015174853794061027,1.2051281827351765,,,,6.129500150680542,,,,4.590000152587891
2019-12-26 00:00:00-05:00,6.630000114440918,6.791999816894531,6.510000228881836,6.559999942779541,119100,0,0,-0.0030395108143480565,1.2014651825910774,,,,6.180000066757202,,,,4.690000057220459
