Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,111.27661768063078,113.04973398430104,110.98414553526015,112.98575592041016,232200,0.0,0.0,,,,,,,,,,117.8321304321289
2019-03-12 00:00:00-04:00,112.94920010196928,114.03682722731897,111.86156600353338,113.11371612548828,225800,0.0,0.0,0.0011325339555923186,1.0011325339555923,,,,,,,,114.40554809570312
2019-03-13 00:00:00-04:00,113.79169931556312,114.7078965950444,113.01293302601012,113.17784881591795,296600,0.3,0.0,0.0005669753644954589,1.00170015143894,,,,,,,,110.91483306884766
2019-03-14 00:00:00-04:00,113.37941108067902,114.332257071191,112.1058974467328,114.12152862548828,278600,0.0,0.0,0.008338025677667726,1.0100523530229617,,,,,,,,111.89515686035156
2019-03-15 00:00:00-04:00,114.31393554903198,115.2576246520707,112.60065104911568,112.80221557617188,564600,0.0,0.0,-0.011560597419317697,0.9983755443972286,,,,,,,,113.10456085205078
2019-03-18 00:00:00-04:00,112.72890882821908,114.30476919355006,112.61896264341802,114.0299072265625,385400,0.0,0.0,0.010883577455636173,1.0092414419644888,,,,,,,,113.02208709716795
2019-03-19 00:00:00-04:00,114.5246595181426,115.60577258359508,113.17784840380436,114.16734313964844,364600,0.0,0.0,0.001205261991600759,1.010457842314837,,,,,,,,111.46456146240234
2019-03-20 00:00:00-04:00,114.1856598202539,114.69873502929194,112.09673122568758,113.3885726928711,235200,0.0,0.0,-0.0068213065607102275,1.0035651996057335,,,,,,,,112.17919158935548
2019-03-21 00:00:00-04:00,112.9945946746197,116.95256603003916,112.9945946746197,116.32955169677734,284400,0.0,0.0,0.02593717280375607,1.0295948436077433,,,,113.96835578264967,,,,106.5262680053711
2019-03-22 00:00:00-04:00,115.83481365638008,115.95391677738908,110.29181773429428,110.40176391601562,289400,0.0,0.0,-0.05095685227269675,0.9771299312612932,,,,113.62219188216673,,,,109.5405502319336
2019-03-25 00:00:00-04:00,110.45673126647168,111.62030561510512,108.45942110766384,110.24600982666016,468400,0.0,0.0,-0.0014107934858174076,0.9757514027194726,,,,112.70599356885151,,,,108.58767700195312
2019-03-26 00:00:00-04:00,111.27216005018111,113.16868819455372,110.63082473180611,112.3441162109375,201800,0.0,0.0,0.01903113217046304,0.9943210566301416,,,,112.70599356885151,,,,109.74211120605467
2019-03-27 00:00:00-04:00,112.03260154083728,113.08622980389184,110.31931711216056,111.50120544433594,260400,0.0,0.0,-0.007502936469043986,0.9868607289124129,,,,112.70599356885151,,,,111.07059478759766
2019-03-28 00:00:00-04:00,112.04176088561744,112.89382459512736,110.6857859000419,111.71192932128906,427200,0.0,0.0,0.0018898798099391545,0.9887257770792064,,,,112.70599356885151,,,,110.8690414428711
2019-03-29 00:00:00-04:00,112.76556282369216,113.81002716298283,111.60198836446251,113.29695892333984,402600,0.0,0.0,0.014188543799043662,1.0027543560725383,,,,112.70599356885151,,,,107.4974365234375
2019-04-01 00:00:00-04:00,114.29560361063685,115.52330453468696,113.75505060408555,115.37671661376952,272100,0.0,0.0,0.0183566947444449,1.0211616116906244,,,,112.70599356885151,,,,107.38748931884766
2019-04-02 00:00:00-04:00,115.6240826130911,116.02721161360908,114.11236284120832,115.69738006591795,327000,0.0,0.0,0.0027792735099394505,1.0239996991073632,,,,112.70599356885151,,,,107.1584243774414
2019-04-03 00:00:00-04:00,116.76018055159508,118.89492183586783,116.45783377948152,118.71168518066406,419400,0.0,0.0,0.0260533567227601,1.0506783285522063,,,,113.67717147176583,,,,106.62703704833984
2019-04-04 00:00:00-04:00,118.94989427159432,119.10564613123552,116.04555057815536,117.93291473388672,489600,0.0,0.0,-0.006560183570742506,1.043785685843103,,,,113.78253361944968,,,,102.4491729736328
2019-04-05 00:00:00-04:00,118.50092127913264,119.51790054827867,117.13578965272248,117.64886474609376,299600,0.0,0.0,-0.0024085726061626733,1.0412716522334766,113.94929924011231,118.60559141485349,109.29300706537113,114.91860883021963,,,,102.61408996582033
2019-04-08 00:00:00-04:00,117.09002146606753,117.19080373148051,115.43169954701864,117.1266632080078,191600,0.0,0.0,-0.004438644939013803,1.036649817084152,114.15634460449219,118.98968973375545,109.32299947522893,114.91860883021963,,,,104.0342025756836
2019-04-09 00:00:00-04:00,116.47614769537194,117.52061893577572,115.0468822980245,116.036376953125,262400,0.0,0.0,-0.009308608518510675,1.02700004976613,114.30247764587402,119.17789749203152,109.42705779971652,115.10184322416029,,,,105.45430755615234
2019-04-10 00:00:00-04:00,116.35704176335211,117.95122988804938,115.85313051875876,117.3373794555664,190000,0.0,0.0,0.011212022786328157,1.0385147977256681,114.51045417785645,119.53055105419276,109.49035730152013,115.5599444563706,,,,104.0066909790039
2019-04-11 00:00:00-04:00,117.87792774898271,119.05981591198004,117.2274216263626,118.7574691772461,226500,0.0,0.0,0.012102620053974,1.0510835477429716,114.74225120544433,120.09018872474401,109.39431368614466,116.63647557618211,,,,103.86929321289062
2019-04-12 00:00:00-04:00,119.4813010392258,119.4813010392258,117.42901392058036,118.5467758178711,270300,0.0,0.0,-0.0017741482774489281,1.0492187696772886,115.0294792175293,120.54603683468093,109.51292160037767,116.8151316947435,,,,106.76448059082033
2019-04-15 00:00:00-04:00,118.76666359812334,118.99571292915108,117.30989922794002,118.06118774414062,201800,0.0,0.0,-0.004096172758645933,1.0449209883350765,115.23104324340821,120.88121806686642,109.58086841995,117.28239142315158,113.98866082797126,,,105.8116226196289
2019-04-16 00:00:00-04:00,119.10564406718328,119.10564406718328,117.27324954307277,117.8321304321289,241100,0.0,0.0,-0.0019401576113915464,1.0428936769262553,115.41428260803222,121.15256404309558,109.67600117296887,117.28239142315158,113.98866082797126,,,104.75798034667967
2019-04-17 00:00:00-04:00,118.58339814524358,118.58339814524358,113.33359204789336,114.40554809570312,280900,0.0,0.0,-0.029080203539216254,1.012566116531478,115.46513137817382,121.14786580180498,109.78239695454266,116.42574629808601,113.98866082797126,,,105.24357604980467
2019-04-18 00:00:00-04:00,114.01158414194748,114.54297321641776,110.66746289538992,110.91483306884766,618000,0.0,0.0,-0.030511763502373168,0.9816709386533532,115.19439544677735,121.1970919254433,109.1916989681114,115.07438196730786,113.98866082797126,,,105.42681121826172
2019-04-22 00:00:00-04:00,110.612486425785,112.42655289183176,110.27349095948978,111.89515686035156,310800,0.0,0.0,0.008838527403231877,0.9903474641455973,115.26906509399414,121.06272472701771,109.47540546097058,114.87739599935779,113.98866082797126,,,103.48448944091795
2019-04-23 00:00:00-04:00,111.98680594886412,113.93830380159328,111.62032560829634,113.10456085205078,377900,0.0,0.0,0.01080836763300308,1.0010515036224952,115.41199264526367,120.82768264748739,109.99630264303994,114.87739599935779,113.98866082797126,,,105.57339477539062
2019-04-24 00:00:00-04:00,113.02208709716795,113.84666597477973,112.56398849738696,113.02208709716795,243600,0.0,0.0,-0.0007291815136500901,1.000321555371842,115.44589118957519,120.79162841189627,110.10015396725412,114.87739599935779,113.98866082797126,,,104.35486602783205
2019-04-25 00:00:00-04:00,112.19751507280424,112.59148017228128,109.9619915325132,111.46456146240234,310000,0.0,0.0,-0.013780719103395844,0.9865364050041907,115.44405899047851,120.79528473242482,110.0928332485322,114.7216462858695,113.98866082797126,,,104.04335021972656
2019-04-26 00:00:00-04:00,111.47371580462284,112.38991303879914,110.69494955357902,112.17919158935548,305200,0.0,0.0,0.006411276531099075,0.992861362704669,115.46742210388183,120.75631280213955,110.17853140562411,114.53381779984824,113.98866082797126,,,106.9019012451172
2019-04-29 00:00:00-04:00,114.37807939829104,115.450035662506,102.0552272356793,106.5262680053711,1001200,0.0,0.0,-0.05039190873007493,0.9428291835336374,115.1288875579834,121.664965156159,108.59280995980781,110.58043565143129,110.78656389197899,,,107.9096908569336
2019-04-30 00:00:00-04:00,109.71462996095713,112.628137741818,108.84424529590132,109.5405502319336,856800,0.0,0.0,0.028296140313584628,0.9695076104026477,114.8370792388916,121.81402942595483,107.86012905182838,110.31931269046143,110.78656389197899,,,108.65182495117188
2019-05-01 00:00:00-04:00,109.63214812471736,111.36376008109552,108.23036069286108,108.58767700195312,545800,0.0,0.0,-0.008698817268700254,0.9610740408591408,114.48159408569336,121.95914001493541,107.0040481564513,108.75263144909265,110.78656389197899,,,109.69894409179688
2019-05-02 00:00:00-04:00,108.28536085784737,110.90568568861396,108.28536085784737,109.74211120605467,344800,0.0,0.0,0.010631355564230116,0.9712915607110658,114.03311538696289,121.51804439534595,106.54818637857983,108.75263144909265,110.78656389197899,,,110.6909408569336
