Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,14.99859346106066,15.148746490478514,14.965227005121168,15.148746490478516,4143600,0.0,0.0,,,,,,,,,,16.226032257080078
2019-03-12 00:00:00-04:00,15.182114091987922,15.257190604493791,15.098695567972952,15.165430068969728,4827100,0.0,0.0,0.0011013174259466574,1.0011013174259467,,,,,,,,16.276636123657227
2019-03-13 00:00:00-04:00,15.207136530221016,15.407340006812436,15.140402038023876,15.348947525024414,5349000,0.0,0.0,0.01210103869261081,1.0132156832033417,,,,,,,,16.276636123657227
2019-03-14 00:00:00-04:00,15.382682889629749,15.39111657118914,15.239313520240644,15.340516090393066,6837100,0.2,0.0,-0.0005493167930635812,1.0126591068135626,,,,,,,,16.25133514404297
2019-03-15 00:00:00-04:00,15.365814272979296,15.509183630672435,15.306780115439796,15.47545051574707,14507300,0.0,0.0,0.008795950837567013,1.0215664065323093,,,,,,,,16.369400024414062
2019-03-18 00:00:00-04:00,15.500749629324366,15.526050671415405,15.121243649319474,15.332080841064451,7162200,0.0,0.0,-0.009264329625604972,1.0121022786077492,,,,,,,,16.394704818725586
2019-03-19 00:00:00-04:00,15.348950335018417,15.38268345393318,15.197147278501127,15.239314079284668,6500700,0.0,0.0,-0.006050500433791295,1.0059785533319918,,,,,,,,16.175430297851562
2019-03-20 00:00:00-04:00,15.214013503025248,15.3236481419893,15.146544053127096,15.180278778076172,4512700,0.0,0.0,-0.0038738817837441486,1.0020815113394017,,,,,,,,16.605541229248047
2019-03-21 00:00:00-04:00,15.121244956980966,15.458584171233474,15.121244956980966,15.450150489807127,4736300,0.0,0.0,0.017777783641280243,1.0198962996389207,,,,15.245638838268286,,,,16.369400024414062
2019-03-22 00:00:00-04:00,15.407986369080064,15.483887906548285,15.315217465827676,15.391119003295898,4006800,0.0,0.0,-0.0038207709724363825,1.015999509462365,,,,15.312373119694179,,,,16.394704818725586
2019-03-25 00:00:00-04:00,15.33207825912224,15.40797976405333,15.205576287090375,15.34894561767578,3458300,0.0,0.0,-0.002740111723591232,1.0132155572953243,,,,15.32364716036744,,,,16.293500900268555
2019-03-26 00:00:00-04:00,15.441715079796806,15.66941962713753,15.399548285945595,15.660985946655272,4799100,0.0,0.0,0.020329756632934348,1.0338139829918411,,,,15.395331638228502,,,,16.25133514404297
2019-03-27 00:00:00-04:00,15.64411858569076,15.779054256286727,15.62725283328632,15.660985946655272,4749800,0.0,0.0,0.0,1.0338139829918411,,,,15.4501489528031,,,,16.276636123657227
2019-03-28 00:00:00-04:00,15.728456223140576,15.888692960053392,15.66098837737102,15.711588859558104,5247100,0.0,0.0,0.0032311447743582633,1.0371543856406438,,,,15.504968304686432,,,,16.209163665771484
2019-03-29 00:00:00-04:00,15.745321974615642,15.804356132549664,15.534484777102609,15.576651573181152,6064500,0.0,0.0,-0.00858839214691276,1.0282468970598715,,,,15.504968958517178,,,,16.192296981811523
2019-04-01 00:00:00-04:00,15.644120948416756,15.753757202684351,15.627255193465087,15.736889839172363,4297500,0.0,0.0,0.010287080329067555,1.0388245554880409,,,,15.504968958517178,,,,16.192296981811523
2019-04-02 00:00:00-04:00,15.736889313208655,16.006760686139437,15.66942146997596,15.964593887329102,6463400,0.0,0.0,0.014469444120396302,1.0538557693445707,,,,15.564002821560202,,,,16.192296981811523
2019-04-03 00:00:00-04:00,16.015194737606084,16.226031953649176,15.964594256152626,16.08266258239746,6285100,0.0,0.0,0.007395659163122792,1.0616497274217338,,,,15.715804120369775,,,,16.360965728759766
2019-04-04 00:00:00-04:00,16.074229946482014,16.116398357570198,15.981462659208828,16.040496826171875,2955300,0.0,0.0,-0.0026218143923343318,1.0588662788867618,,,,15.715804120369775,,,,16.07422637939453
2019-04-05 00:00:00-04:00,16.116396696933474,16.495902706260303,16.09109565288759,16.3525333404541,9897200,0.0,0.0,0.019453045480056774,1.0794644527672443,15.56041841506958,16.224262521211703,14.896574308927459,15.947725496102949,,,,16.293500900268555
2019-04-08 00:00:00-04:00,16.251333781399506,16.44530364344721,16.158564887133043,16.428436279296875,8903300,0.0,0.0,0.004641662381143163,1.0844749623094354,15.624402904510498,16.360751003119912,14.888054805901087,16.015193741681458,,,,16.394704818725586
2019-04-09 00:00:00-04:00,16.335666972328344,16.386267449958016,16.183863930879152,16.344099044799805,8261000,0.0,0.0,-0.005133613027026307,1.0789076875154398,15.683336353302002,16.451644860905258,14.915027845698745,16.015193741681458,,,,16.52963638305664
2019-04-10 00:00:00-04:00,16.344098728802575,16.403134494882668,16.226030413762686,16.33566665649414,4007900,0.0,0.0,-0.0005159286102311977,1.078351048171652,15.732672309875488,16.53509732056564,14.930247299185334,16.015193741681458,,,,16.293500900268555
2019-04-11 00:00:00-04:00,16.234467670142312,16.268202401046455,16.015196744946895,16.16699981689453,6822100,0.0,0.0,-0.01032506619694995,1.0672170022157295,15.773996496200562,16.576509707143828,14.971483285257296,16.061578949862696,,,,16.21759796142578
2019-04-12 00:00:00-04:00,16.200725708117556,16.251327781887767,16.006755917677786,16.116392135620117,5428500,0.0,0.0,-0.0031303075306234884,1.0638762847968841,15.806043577194213,16.609509176506233,15.002577977882193,16.08266208811813,,,,16.369400024414062
2019-04-15 00:00:00-04:00,16.158566134168495,16.20073293923817,16.091098280920715,16.16699981689453,2535400,0.0,0.0,0.0031401371255146415,1.0672170022157295,15.847789525985718,16.634830138703645,15.06074891326779,16.230248481206466,15.730564855690735,,,16.420000076293945
2019-04-16 00:00:00-04:00,16.17543177468038,16.226032257080078,16.099530246800665,16.226032257080078,5220500,0.0,0.0,0.0036514158999283453,1.0711138553462938,15.897125434875488,16.64789694411537,15.146353925635605,16.238682682734566,15.797299137116628,,,16.420000076293945
2019-04-17 00:00:00-04:00,16.242902997897204,16.318804541558087,16.167001454236324,16.276636123657227,3623100,0.0,0.0,0.0031186839626222707,1.0744543209491049,15.951943302154541,16.642398490830697,15.261488113478386,16.251329311969045,15.808573177789889,,,16.32723617553711
2019-04-18 00:00:00-04:00,16.301937174397743,16.335671908718428,16.209168263576515,16.276636123657227,4772100,0.0,0.0,0.0,1.0744543209491049,15.993267583847047,16.656764538783083,15.32977062891101,16.2260297805625,15.808573177789889,,,16.310365676879883
2019-04-22 00:00:00-04:00,16.25133514404297,16.327236680523292,16.175433607562642,16.25133514404297,3916300,0.0,0.0,-0.0015544354141753258,1.0727841511017078,16.036278390884398,16.646935925769206,15.425620855999588,16.20494520628023,15.808573177789889,,,16.32723617553711
2019-04-23 00:00:00-04:00,16.27663114198594,16.445301544844313,16.26819906954718,16.369400024414062,5878800,0.0,0.0,0.007264934193075945,1.0805778573628366,16.087301111221315,16.625160472251007,15.54944175019162,16.22602873126105,15.808573177789889,,,16.285062789916992
2019-04-24 00:00:00-04:00,16.403138501654254,16.504339479677196,16.344102721153572,16.394704818725586,4655500,0.0,0.0,0.0015458596084023668,1.0822482790262677,16.12398705482483,16.639942267677984,15.608031841971677,16.25554769867749,15.812792218329081,,,16.360965728759766
2019-04-25 00:00:00-04:00,16.34409909330442,16.3778338175311,16.166996616794894,16.175430297851562,2766100,0.0,0.0,-0.013374716001203879,1.0677735156514998,16.149709272384644,16.619524121184785,15.679894423584503,16.25554769867749,15.812792218329081,,,16.3525333404541
2019-04-26 00:00:00-04:00,16.20916619438286,16.630840668198278,16.20916619438286,16.605541229248047,6524900,0.0,0.0,0.026590385756452672,1.0961660253331968,16.19440689086914,16.659001681702048,15.72981210003623,16.360969474559496,15.876042812589622,,,17.17901611328125
2019-04-29 00:00:00-04:00,16.605538266703746,16.64770506313825,16.30193218498275,16.369400024414062,5861600,0.0,0.0,-0.014220626812094461,1.0805778573628366,16.234044313430786,16.60623607791581,15.861852548945762,16.373617654969458,15.926640675114314,,,16.7404727935791
2019-04-30 00:00:00-04:00,16.352536404082244,16.453738990665723,16.21760069434463,16.394704818725586,5766800,0.0,0.0,0.0015458596084023668,1.0822482790262677,16.266935062408447,16.56592893560456,15.967941189212333,16.407350839966572,15.926640675114314,,,16.833240509033203
2019-05-01 00:00:00-04:00,16.46217132793328,16.46217132793328,16.276633535789998,16.293500900268555,4512900,0.0,0.0,-0.006172963745064708,1.07556759963668,16.28338041305542,16.547887901914027,16.01887292419681,16.407350839966572,16.023626674541923,,,16.993478775024414
2019-05-02 00:00:00-04:00,16.285068266611713,16.37783716865667,16.192300973127274,16.25133514404297,3502500,0.0,0.0,-0.0025878880471226218,1.072784151101708,16.291814041137695,16.540286338843647,16.043341743431743,16.407350839966572,16.09109492012043,,,16.88384437561035
2019-05-03 00:00:00-04:00,16.242902997897204,16.394706085218967,16.116400961315957,16.276636123657227,3430300,0.0,0.0,0.0015568554454143957,1.0744543209491049,16.303621006011962,16.52373684462995,16.083505167393973,16.382053012227104,16.09109492012043,,,16.774208068847656
2019-05-06 00:00:00-04:00,16.065794302697284,16.30193255027838,16.048928548881655,16.209163665771484,9078300,0.0,0.0,-0.0041453564098342666,1.0700003248426844,16.296452522277832,16.51908099048445,16.073824054071213,16.348316806009954,16.09109492012043,,,16.98504066467285
