Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,94.35988316554138,98.00606633803204,93.57002956614116,97.58358764648438,147000,0.0,0,,,,,,,,,,101.94615936279295
2019-12-11 00:00:00-05:00,98.23569454585513,98.86022991274102,96.26106015003243,97.21623229980467,155200,0.0,0,-0.003764519788004961,0.996235480211995,,,,,,,,99.96233367919922
2019-12-12 00:00:00-05:00,97.6295258280666,97.95097628985398,95.8110236330922,96.48148345947266,223100,0.0,0,-0.007557882289308759,0.9887060497201198,,,,,,,,100.46749114990234
2019-12-13 00:00:00-05:00,96.4447500347226,96.95907079903,93.75373830930866,94.4701156616211,162400,0.0,0,-0.02084718979985878,0.9680943070453358,,,,,,,,103.95752716064452
2019-12-16 00:00:00-05:00,95.21404491100786,95.60897178562816,94.10274068407512,94.4701156616211,210600,0.0,0,0.0,0.9680943070453358,,,,,,,,102.9931640625
2019-12-17 00:00:00-05:00,94.9109509968261,95.74672916638394,94.1853944192662,95.00279998779295,137200,0.0,0,0.0056386543240813936,0.9735530561958756,,,,,,,,101.8726806640625
2019-12-18 00:00:00-05:00,94.97525066344208,96.74782132072458,93.95578849855154,96.39881896972656,163600,0.0,0,0.014694503552663551,0.9878589350388524,,,,,,,,102.48802947998048
2019-12-19 00:00:00-05:00,96.16001904749476,97.73972635375463,95.19566773176216,97.2896957397461,183000,0.0,0,0.009241573491676425,0.9969883059864231,,,,,,,,100.3756332397461
2019-12-20 00:00:00-05:00,97.49175998605378,99.65007825184064,95.17730263171548,98.41938018798828,1016300,0.0,0,0.011611552895222754,1.0085648884373029,,,,96.61005390899089,,,,101.32160949707033
2019-12-23 00:00:00-05:00,98.80511407805828,100.67871995040768,97.9601566279088,99.83375549316406,177100,0.0,0,0.014370902381972028,1.0230588759949197,,,,97.21622912985816,,,,99.16329956054688
2019-12-24 00:00:00-05:00,99.83374866191907,100.5225739940126,98.47447059722693,99.6225128173828,108500,0.0,0,-0.0021159443991439764,1.0208941402962637,,,,97.21622912985816,,,,101.06446075439452
2019-12-26 00:00:00-05:00,99.96232985113164,100.44910564340884,98.98879228076464,99.60414123535156,124800,0.0,0,-0.00018441195179363934,1.020705875215277,,,,97.21622912985816,,,,102.91051483154295
2019-12-27 00:00:00-05:00,100.03580390439556,100.83484380171885,99.38371677273366,99.84293365478516,113200,0.0,0,0.0023974145700362826,1.0231529303522395,,,,97.39531615013519,,,,103.58096313476562
2019-12-30 00:00:00-05:00,99.90722821078263,100.55931537163814,98.73163406123504,98.86021423339844,100100,0.0,0,-0.009842653710322113,1.013082390366081,,,,97.39531615013519,,,,102.95643615722656
2019-12-31 00:00:00-05:00,98.85103210754863,99.87049423496012,98.15302743121372,98.39181518554688,88800,0.0,0,-0.0047379934535213275,1.0082824126326488,,,,97.39531615013519,,,,101.5696029663086
2020-01-02 00:00:00-05:00,99.19085147461816,99.59496459326628,97.8223870597787,98.8510284423828,118000,0.0,0,0.004667189602813426,1.0129882578255875,,,,98.00607321671717,,,,105.42700958251952
2020-01-03 00:00:00-05:00,97.28970046819452,98.47448100547184,96.554950566798,98.25405883789062,147600,0.0,0,-0.006039083395476541,1.0068707372579404,,,,98.00607321671717,,,,98.76837158203124
2020-01-06 00:00:00-05:00,97.3723534146324,97.44582980412429,96.19675921113888,97.16111755371094,156500,0.0,0,-0.0111236247856481,0.9956706849690342,,,,98.51580150642886,,,,103.75548553466795
2020-01-07 00:00:00-05:00,96.62840843033324,97.3172337031532,95.34259985298404,95.8293685913086,110500,0.0,0,-0.013706603998931421,0.9820234211768188,,,,98.08872182735143,,,,105.27088928222656
2020-01-08 00:00:00-05:00,95.69162415724152,97.36317346794776,95.54467137924384,96.35289764404295,89100,0.0,0,0.005463137871304369,0.9873883505195578,97.49680366516114,100.8902082694876,94.10339906083468,98.08872182735143,,,,102.4512939453125
2020-01-09 00:00:00-05:00,96.96824078747277,96.96824078747277,95.25995338529953,96.12328338623048,79600,0.0,0,-0.002383055034429149,0.9850353497399155,97.42378845214844,100.86959109456345,93.97798580973344,98.04739859350919,,,,104.09528350830078
2020-01-10 00:00:00-05:00,95.89367037598376,96.79373151926868,95.27831444338632,96.69270324707033,93300,0.0,0,0.005923849464773978,0.9908705508692557,97.39761199951172,100.85740132021267,93.93782267881078,97.90963437846884,,,,105.05965423583984
2020-01-13 00:00:00-05:00,96.6468043689648,99.14493874241312,96.4171958892398,99.0071792602539,79300,0.0,0,0.023936408182420932,1.0145884328308026,97.52389678955078,101.02529224473793,94.02250133436362,97.56522381012982,,,,106.08828735351562
2020-01-14 00:00:00-05:00,98.38261791644216,100.52256305658334,98.25403776234246,99.04388427734376,148100,0.0,0,0.0003707308638030149,1.0149645720769105,97.75258522033691,101.01293540773,94.49223503294382,97.89125822094144,,,,103.4156494140625
2020-01-15 00:00:00-05:00,98.65816478182406,99.70517883462853,98.6489854882182,99.27351379394533,120600,0.0,0,0.0023184623490588585,1.0173177292228994,97.99275512695313,100.9399281201401,95.04558213376616,97.89125822094144,,,,97.9509735107422
2020-01-16 00:00:00-05:00,100.31133563045216,102.15738943609084,99.78782867149116,102.1206512451172,188700,0.0,0,0.02867972878527758,1.0464941257854667,98.34864768981933,101.48094991452116,95.2163454651175,98.70867141069519,97.863709501116,,,95.351806640625
2020-01-17 00:00:00-05:00,102.53395647783071,102.69927485437849,101.14711937496304,101.94615936279295,113200,0.0,0,-0.001708683603137473,1.0447059984319573,98.62601470947266,101.99473591122087,95.25729350772444,98.979614119839,98.22650658184358,,,96.48148345947266
2020-01-21 00:00:00-05:00,101.52367537860836,101.670621146228,99.63170395028156,99.96233367919922,131100,0.0,0,-0.01945954311563569,1.0243764970123075,98.75964660644532,102.11763270375619,95.40166050913444,98.979614119839,98.22650658184358,,,90.83311462402344
2020-01-22 00:00:00-05:00,100.834866138342,101.16550292722818,99.87969397123692,100.46749114990234,92200,0.0,0,0.005053478166328951,1.0295531612740598,98.86205215454102,102.29716303905464,95.4269412700274,98.979614119839,98.22650658184358,,,88.67478942871094
2020-01-23 00:00:00-05:00,100.56850409543247,104.09528662907266,99.20921894782492,103.95752716064452,155000,0.0,0,0.034737963203787636,1.0653177411067414,99.06824073791503,103.15318648080307,94.983294995027,99.6868005362295,99.0255375638121,,,90.59430694580078
2020-01-24 00:00:00-05:00,104.0309917167259,104.0309917167259,102.00125389325594,102.9931640625,92300,0.0,0,-0.009276510556607387,1.0554353098352236,99.2367733001709,103.6667329414157,94.80681365892609,100.25624125915624,99.0255375638121,,,89.62995147705078
2020-01-27 00:00:00-05:00,100.96343311719286,103.36973231974952,100.69708646061608,101.8726806640625,113500,0.0,0,-0.010879201630872748,1.0439530162911836,99.35020027160644,103.92732196617534,94.77307857703754,101.17466219570755,99.0255375638121,,,91.35661315917967
2020-01-28 00:00:00-05:00,102.96561900372522,103.79221086628796,102.1022889464826,102.48802947998048,93100,0.0,0,0.0060403712939209875,1.050258880122991,99.48245506286621,104.25958546356267,94.70532466216974,101.37213605864542,99.63629463039408,,,84.08098602294922
2020-01-29 00:00:00-05:00,102.16657638967494,102.88295364964648,100.2746049587661,100.3756332397461,91000,0.0,0,-0.02061115089198795,1.0286118358691259,99.5582260131836,104.34161123654032,94.77484078982688,101.65225278844879,99.63629463039408,,,84.53398895263672
2020-01-30 00:00:00-05:00,99.12655342812477,101.78082636516928,98.6673365600258,101.32160949707033,76200,0.0,0,0.009424361538669324,1.038305845693311,99.70471572875977,104.51591395609886,94.89351750142067,101.38131159454923,99.67762000718609,,,75.0673599243164
2020-01-31 00:00:00-05:00,101.00016718005992,101.00016718005992,98.90613921495006,99.16329956054688,83800,0.0,0,-0.02130157571752611,1.016188295103325,99.72032928466797,104.52226208580336,94.91839648353258,101.38131159454923,99.67762000718609,,,83.59101104736328
2020-02-03 00:00:00-05:00,99.6684373914125,101.4685738869042,99.6684373914125,101.06446075439452,91300,0.0,0,0.01917202435046894,1.0356706818417074,99.86084938049316,104.64721615435356,95.07448260663277,101.38131159454923,99.67762000718609,,,78.85771179199219
2020-02-04 00:00:00-05:00,102.7911139475049,103.71873409020516,101.56041596224016,102.91051483154295,75300,0.0,0,0.01826610524974437,1.0545883515203025,100.14831924438477,104.94226532169165,95.35437316707788,101.38131159454923,99.67762000718609,,,69.6961669921875
2020-02-05 00:00:00-05:00,103.09419434052889,104.24223659376418,103.09419434052889,103.58096313476562,141100,0.0,0,0.006514866865841018,1.061458854228724,100.53589897155761,105.11687794876514,95.95491999435009,101.45478657689499,99.75109498953185,,,77.30459594726562
2020-02-06 00:00:00-05:00,103.96671201998709,104.09529220213328,102.89214606615349,102.95643615722656,90000,0.0,0,-0.006029360595213973,1.0550589360395963,100.8660758972168,105.13120722408077,96.60094457035284,101.45478657689499,99.75109498953185,,,64.06611633300781
