Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,25.60456994037092,25.744078680941,25.297650001536788,25.49296188354492,482400,0.0,0.0,,,,,,,,,,25.78364372253418
2019-03-12 00:00:00-04:00,25.49296052136976,25.49296052136976,25.000027772148,25.2790470123291,411500,0.0,0.0,-0.008391134470486672,0.9916088655295133,,,,,,,,25.307899475097656
2019-03-13 00:00:00-04:00,25.33485180461536,25.790581308649216,24.96282790070505,25.57666778564453,422300,0.0,0.0,0.011773417453999624,1.0032834906544792,,,,,,,,25.69969367980957
2019-03-14 00:00:00-04:00,25.42785891763319,25.42785891763319,24.73961423313957,25.213945388793945,580400,0.0,0.0,-0.014181769098716268,0.9890551558494634,,,,,,,,25.17729949951172
2019-03-15 00:00:00-04:00,25.1860431881386,25.446460817622743,24.674510522810795,24.739614486694336,668700,0.0,0.0,-0.018812244366580577,0.9704488085655968,,,,,,,,25.354536056518555
2019-03-18 00:00:00-04:00,24.73961237448808,25.50226178449643,24.72101073669524,25.241844177246094,656200,0.0,0.0,0.020300627191335963,0.9901495280365631,,,,,,,,26.026180267333984
2019-03-19 00:00:00-04:00,25.20464154027322,25.20464154027322,23.99556174744846,24.02346420288086,793100,0.0,0.0,-0.04826826304012788,0.9423567301682357,,,,,,,,25.158641815185547
2019-03-20 00:00:00-04:00,23.995566145280343,24.29318706925713,23.71654863561781,24.01416778564453,643700,0.0,0.0,-0.0003869723849074802,0.9419920641369289,,,,,,,,25.17729949951172
2019-03-21 00:00:00-04:00,23.846755105642675,24.479196647581084,23.697945539768927,23.94906234741211,1054200,0.0,0.0,-0.0027111261490953,0.939438204819607,,,,24.744263424209073,,,,24.776180267333984
2019-03-22 00:00:00-04:00,22.860891099754085,23.15851022904772,21.34489299468341,21.865726470947266,2053000,0.0,0.0,-0.08699028990126478,0.8577162030380256,,,,23.567737151666314,,,,24.46834373474121
2019-03-25 00:00:00-04:00,21.66982764049901,22.37878477744021,21.315349961652107,22.248188018798828,985300,0.07,0.0,0.017491371638611364,0.8727188359058224,,,,23.552965635150663,,,,24.02058219909668
2019-03-26 00:00:00-04:00,22.41610105659386,22.66796600117544,21.83774062919892,21.940353393554688,692500,0.0,0.0,-0.013836390855022973,0.8606435569856888,,,,23.408805873074268,,,,24.23513412475586
2019-03-27 00:00:00-04:00,21.968335430456477,22.92915926531335,21.968335430456477,22.779905319213867,594200,0.0,0.0,0.03826519612513679,0.8935762514875816,,,,23.408805873074268,,,,25.00939178466797
2019-03-28 00:00:00-04:00,22.994458483799946,23.236996599877948,22.388114083228658,23.04110145568848,535500,0.0,0.0,0.011466076474615727,0.9038220651230386,,,,23.408805873074268,,,,24.92542839050293
2019-03-29 00:00:00-04:00,23.087740487958328,23.153038863244703,22.69594845699278,23.03177070617676,775800,0.0,0.0,-0.0004049610878916754,0.9034560523562859,,,,23.259995750962663,,,,24.113866806030277
2019-04-01 00:00:00-04:00,23.320949377520343,23.712741398232573,23.18102403710467,23.619457244873047,535800,0.0,0.0,0.02551634202135733,0.9265089459894742,,,,22.897273304616597,,,,23.85266876220703
2019-04-02 00:00:00-04:00,23.70342080988484,23.70342080988484,23.05043329509412,23.24633026123047,509000,0.0,0.0,-0.015797441057777473,0.9118724755257019,,,,22.897273304616597,,,,24.09520721435547
2019-04-03 00:00:00-04:00,23.283639065128877,23.58214876378871,23.078415315344813,23.554162979125977,678300,0.0,0.0,0.013242207025205177,0.9239476796271996,,,,22.514045679942342,,,,23.79669952392578
2019-04-04 00:00:00-04:00,23.572823205066943,24.2071535051432,23.3302850444938,24.14185333251953,515600,0.0,0.0,0.02495059382557452,0.9470007228976599,,,,22.761251733397653,,,,22.294830322265625
2019-04-05 00:00:00-04:00,24.253791314324744,24.63625480424929,24.05789616159401,24.23513412475586,658900,0.0,0.0,0.003863862105013993,0.950659803104285,23.86173791885376,26.142750349350848,21.58072548835667,23.236997716724105,,,,22.34147453308105
2019-04-08 00:00:00-04:00,24.16983507801516,24.30043184292265,23.67543024347649,23.750057220458984,834900,0.0,0.0,-0.020015441292787206,0.9316319276258386,23.774592685699464,25.927921629145093,21.621263742253834,23.302295117352884,,,,22.35079765319824
2019-04-09 00:00:00-04:00,23.60080496859513,23.60080496859513,23.190357455213512,23.19968605041504,529800,0.0,0.0,-0.023173467117790336,0.9100427857851175,23.67062463760376,25.72057824411283,21.620671031094687,23.512184443738974,,,,22.173559188842773
2019-04-10 00:00:00-04:00,24.19782213481549,24.337747501614164,23.666104673432,24.104537963867188,702400,0.0,0.0,0.03900276544630055,0.9455369711051924,23.59701814651489,25.463542942600515,21.730493350429267,23.666101630621036,,,,21.408632278442383
2019-04-11 00:00:00-04:00,24.123192130758024,24.291103261572623,23.67542852216997,24.05789375305176,460600,0.0,0.0,-0.0019350800619097885,0.9437072813646081,23.539215564727783,25.266854201105968,21.8115769283496,23.843344049671707,,,,21.231393814086918
2019-04-12 00:00:00-04:00,24.23513331602756,24.319088887038426,23.899312811231585,24.123193740844727,524400,0.0,0.0,0.0027142853178774295,0.9462687721827902,23.508394527435303,25.169267864461208,21.8475211904094,23.843344049671707,,,,21.8657283782959
2019-04-15 00:00:00-04:00,24.21647632527492,25.186628807452625,24.12319393827493,24.897449493408203,727500,0.0,0.0,0.03209590574454202,0.9766401255037724,23.49117479324341,25.084872342717784,21.897477243769035,24.132522061398717,23.552965635150663,,,21.100799560546875
2019-04-16 00:00:00-04:00,25.000059600267093,25.89558507396409,24.84147705696905,25.78364372253418,826000,0.0,0.0,0.035593775553620643,1.0114024349276136,23.579183769226074,25.453711171628154,21.704656366823993,24.5429712645888,23.605467517808098,,,20.046689987182617
2019-04-17 00:00:00-04:00,25.87693134402785,26.25006626658549,25.27991546793562,25.307899475097656,606200,0.0,0.0,-0.01845139703899712,0.9927406470345558,23.64387035369873,25.659536643464786,21.628204063932674,24.7202118608995,23.782708114118797,,,19.813480377197266
2019-04-18 00:00:00-04:00,25.214619130637374,25.80230645908052,24.46834744554942,25.69969367980957,499300,0.0,0.0,0.015481103245942318,1.0081093674877413,23.731401920318604,25.937672788820578,21.52513105181663,24.7202118608995,23.782708114118797,,,19.24444961547852
2019-04-22 00:00:00-04:00,26.34334709644676,26.58588521011894,24.916104197269195,25.17729949951172,598500,0.0,0.0,-0.020326864078860973,0.9876176653981914,23.896980571746827,26.012564837198173,21.78139630629548,24.888121332666223,23.950617585885524,,,18.666088104248047
2019-04-23 00:00:00-04:00,25.3078930909352,25.550431174226997,25.037371007540614,25.354536056518555,457500,0.0,0.0,0.0070395380175809485,0.9945700375005965,24.05229797363281,26.115798885926836,21.988797061338786,25.125994941775467,23.950617585885524,,,18.15303039550781
