Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,116.45350227695911,118.44957282964651,116.21981839626076,117.06693267822266,78600,0.0,0.0,,,,,,,,,,129.88880920410156
2019-03-12 00:00:00-04:00,117.40771461711104,117.84587278990504,115.49928030242272,115.97638702392578,58000,0.0,0.0,-0.009315573828985624,0.9906844261710144,,,,,,,,130.22055053710938
2019-03-13 00:00:00-04:00,116.18086024173826,116.84297070622056,115.48954022316758,116.63849639892578,56600,0.0,0.0,0.005709001564804694,0.9963402451102523,,,,,,,,131.53790283203125
2019-03-14 00:00:00-04:00,116.55087039295272,116.61902850128192,115.38244355625874,116.44376373291016,84100,0.0,0.0,-0.001669540263530167,0.9946768149548653,,,,,,,,131.84042358398438
2019-03-15 00:00:00-04:00,116.51190632789616,117.71928147856278,115.76215985522865,117.32980346679688,133300,0.0,0.0,0.007609164333772789,1.0022454742988505,,,,,,,,137.00238037109375
2019-03-18 00:00:00-04:00,117.97246784513555,119.39405656947416,117.73877653225053,118.94615936279295,107000,0.0,0.0,0.013776174920922646,1.0160525832664946,,,,,,,,139.57850646972656
2019-03-19 00:00:00-04:00,119.76403732908388,119.76403732908388,118.22560319677126,119.23824310302734,59300,0.0,0.0,0.0024555962277312826,1.0185475981571404,,,,,,,,135.7826385498047
2019-03-20 00:00:00-04:00,118.63455790048364,119.56930819188456,117.55376726911092,118.48851013183594,52600,0.0,0.0,-0.006287688846133066,1.012143287784952,,,,,,,,138.47584533691406
2019-03-21 00:00:00-04:00,118.14770693841692,119.88088381223972,117.94323264273191,118.8779754638672,73400,0.0,0.0,0.0032869459798079426,1.0154701480957264,,,,117.63166368424922,,,,140.92510986328125
2019-03-22 00:00:00-04:00,118.14770709457436,119.10192790437452,117.02796796367778,117.70954895019533,81500,0.0,0.0,-0.009828788798872279,1.005489306478534,,,,117.63166368424922,,,,139.97860717773438
2019-03-25 00:00:00-04:00,117.80692168721758,118.6832454424835,116.93059793195168,118.48851013183594,107300,0.0,0.0,0.006617654970118014,1.012143287784952,,,,117.63166368424922,,,,138.69053649902344
2019-03-26 00:00:00-04:00,118.7903462364806,119.9587729001233,118.04060715590036,119.80298614501952,102700,0.0,0.0,0.011093700239128923,1.0233717020186848,,,,117.67060822819101,,,,137.6952362060547
2019-03-27 00:00:00-04:00,119.69588020892834,120.32878108409368,118.49823655723542,119.16034698486328,41500,0.0,0.0,-0.005364133072428889,1.0178822000264984,,,,118.04547046966115,,,,138.5636749267578
2019-03-28 00:00:00-04:00,119.31614781391312,121.38037630409777,118.97535730174668,121.27326965332033,67300,0.0,0.0,0.017731759951365778,1.0359310428561364,,,,119.15548711802472,,,,137.1878204345703
2019-03-29 00:00:00-04:00,122.21774074741872,122.67537689208984,120.70852354094626,122.67537689208984,75700,0.0,0.0,0.011561552209960801,1.0479080136940366,,,,119.80298741202077,,,,134.9141845703125
2019-04-01 00:00:00-04:00,123.44459501583393,125.69381978199424,123.0940655160848,125.49908447265624,121100,0.0,0.0,0.023017720850780243,1.0720284678305416,,,,121.31220885697296,,,,132.7088623046875
2019-04-02 00:00:00-04:00,125.44065351320768,126.2585506495586,124.3111680254753,125.52828216552734,123300,0.0,0.0,0.00023265263642202605,1.0722778780799018,,,,121.59457429075513,,,,129.24476623535156
2019-04-03 00:00:00-04:00,125.99565706938304,126.37539610858826,125.30434451825744,126.13197326660156,97200,0.0,0.0,0.004809203875491219,1.0774346810067672,,,,121.65299702026996,,,,131.2549285888672
2019-04-04 00:00:00-04:00,126.20030352131177,127.06876552948631,124.46337950496267,124.98055267333984,77400,0.28,0.0,-0.009128697216430504,1.067599106033375,,,,121.999681730719,,,,127.97624969482422
2019-04-05 00:00:00-04:00,125.24400196352744,125.78068033475355,124.16085535232924,124.5902099609375,54900,0.0,0.0,-0.0031232276066387454,1.0642647510325887,120.24232063293456,126.93086863976049,113.55377262610864,122.55468634269334,,,,129.8107452392578
2019-04-08 00:00:00-04:00,124.42432606672229,125.09762336133272,123.20457541988884,124.97077941894533,50100,0.0,0.0,0.0030545695213703983,1.0675156217037616,120.6375129699707,127.46298369848145,113.81204224145995,122.78350104336087,,,,130.05471801757812
2019-04-09 00:00:00-04:00,124.70730684188614,125.12689390978862,123.60464751255375,124.35601806640624,55000,0.0,0.0,-0.00491924076490069,1.062264255340308,121.05649452209472,127.71082575978198,114.40216328440746,123.02206141561649,,,,130.72801208496094
2019-04-10 00:00:00-04:00,124.4926469508172,125.99537337914128,124.42434120407518,125.66360473632812,36700,0.0,0.0,0.010514864421146353,1.0734338199646414,121.50774993896485,128.12604049042125,114.88945938750847,123.88864453521629,,,,131.18663024902344
2019-04-11 00:00:00-04:00,126.21003863871474,127.36149102183562,125.55625406174948,125.995361328125,43100,0.0,0.0,0.002640037204829415,1.0762677251862702,121.98532981872559,128.4480179799844,115.52264165746678,125.22777826896021,,,,130.3084259033203
