Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,7.5,7.679999828338623,7.5,7.639999866485596,47600,0,0,,,,,,,,,,10.600000381469728
2019-12-11 00:00:00-05:00,7.679999828338623,7.789999961853027,7.579999923706055,7.739999771118164,66500,0,0,0.013088992981693304,1.0130889929816933,,,,,,,,10.529999732971191
2019-12-12 00:00:00-05:00,7.75,7.960000038146973,7.75,7.849999904632568,57700,0,0,0.014211903975096973,1.0274869164681768,,,,,,,,10.43000030517578
2019-12-13 00:00:00-05:00,7.840000152587891,8.140000343322754,7.840000152587891,8.039999961853027,47000,0,0,0.024203829239326957,1.0523560343400151,,,,,,,,10.210000038146973
2019-12-16 00:00:00-05:00,8.100000381469727,8.40999984741211,8.050000190734863,8.3100004196167,64200,0,0,0.03358214664735426,1.0876964090104497,,,,,,,,9.970000267028809
2019-12-17 00:00:00-05:00,8.3100004196167,8.819999694824219,8.300000190734863,8.789999961853027,128300,0,0,0.057761674849406086,1.150523575322578,,,,,,,,9.5
2019-12-18 00:00:00-05:00,8.800000190734863,9.0,8.619999885559082,8.770000457763672,65600,0,0,-0.0022752564477985793,1.147905839139481,,,,,,,,9.539999961853027
2019-12-19 00:00:00-05:00,8.699999809265137,8.859999656677246,8.609999656677246,8.65999984741211,30900,0,0,-0.012542828347766433,1.1335078532397556,,,,,,,,9.539999961853027
2019-12-20 00:00:00-05:00,8.6899995803833,8.729999542236328,8.279999732971191,8.600000381469727,152900,0,0,-0.006928344919118312,1.1256545198639811,,,,8.25,,,,9.010000228881836
2019-12-23 00:00:00-05:00,8.539999961853027,8.6899995803833,8.359999656677246,8.369999885559082,73500,0,0,-0.02674424252424712,1.095549742386224,,,,8.289999961853027,,,,8.859999656677246
2019-12-24 00:00:00-05:00,8.369999885559082,8.369999885559082,8.229999542236328,8.319999694824219,22100,0,0,-0.005973738520729244,1.0890052146887563,,,,8.375,,,,8.680000305175781
2019-12-26 00:00:00-05:00,8.229999542236328,8.779999732971191,8.229999542236328,8.699999809265137,58500,0,0,0.04567309235327399,1.138743450432433,,,,8.420000076293945,,,,9.039999961853027
2019-12-27 00:00:00-05:00,8.739999771118164,8.859999656677246,8.550000190734863,8.59000015258789,79200,0,0,-0.0126436389757274,1.1243455893591912,,,,8.525000095367432,,,,9.300000190734863
2019-12-30 00:00:00-05:00,8.550000190734863,8.899999618530273,8.359999656677246,8.569999694824219,71700,0,0,-0.00232834195673981,1.1217277283496108,,,,8.614999771118164,,,,9.470000267028809
2019-12-31 00:00:00-05:00,8.510000228881836,8.899999618530273,8.5,8.859999656677246,56500,0,0,0.0338389699159698,1.1596858392031424,,,,8.614999771118164,,,,9.15999984741211
2020-01-02 00:00:00-05:00,8.800000190734863,9.140000343322754,8.800000190734863,9.050000190734863,75900,0,0,0.021444756367956064,1.1845550194882224,,,,8.684999942779541,,,,9.449999809265137
2020-01-03 00:00:00-05:00,8.949999809265137,9.039999961853027,8.819999694824219,8.949999809265137,28100,0,0,-0.011049765675375856,1.1714659640932872,,,,8.684999942779541,,,,9.729999542236328
2020-01-06 00:00:00-05:00,8.899999618530273,9.010000228881836,8.65999984741211,8.9399995803833,42100,0,0,-0.0011173440329556028,1.170157033588497,,,,8.684999942779541,,,,9.779999732971191
