Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,28.54248169263304,29.117106694243397,28.49102498348105,29.057071685791016,33900,0.0,0.0,,,,,,,,,,29.0742301940918
2019-03-12 00:00:00-04:00,29.125676769654607,29.262900090165527,28.671125133898816,28.97130012512207,19300,0.0,0.0,-0.0029518308519329572,0.997048169148067,,,,,,,,28.98845863342285
2019-03-13 00:00:00-04:00,28.91126988658733,29.194294872045862,28.91126988658733,28.979883193969727,15000,0.0,0.0,0.0002962610863366244,0.9973435557217888,,,,,,,,28.679710388183597
2019-03-14 00:00:00-04:00,28.971309131832285,29.24575585817516,28.9198524154324,29.09137916564941,13000,0.0,0.0,0.003847357524991102,1.0011806929558964,,,,,,,,28.233732223510746
2019-03-15 00:00:00-04:00,29.057069939511987,29.53734997826701,28.91126830513108,29.134258270263672,87700,0.0,0.0,0.0014739454038978916,1.00265637863675,,,,,,,,28.885547637939453
2019-03-18 00:00:00-04:00,29.134261026422337,29.691729448666656,29.134261026422337,29.271484375,20000,0.0,0.0,0.004710128655528223,1.007379019177415,,,,,,,,28.679710388183597
2019-03-19 00:00:00-04:00,29.34867590344533,29.357250932311164,28.49102906368749,28.533910751342773,11000,0.0,0.0,-0.025197684347267657,0.9819954006341224,,,,,,,,28.63682746887207
2019-03-20 00:00:00-04:00,28.66255070355424,28.971304034280045,27.78775396204776,27.916399002075195,30600,0.0,0.0,-0.02164132896639548,0.960743715125512,,,,,,,,28.66255187988281
2019-03-21 00:00:00-04:00,27.89924988301794,28.51675663759116,27.6848381789759,27.82206153869629,36900,0.0,0.0,-0.0033792848200763226,0.9574970884730046,,,,28.68828381382128,,,,29.24575424194336
2019-03-22 00:00:00-04:00,27.60764921044208,27.93355590928282,26.295450658305917,26.52701568603516,51300,0.0,0.0,-0.0465474440439978,0.9129280463250167,,,,27.993590053486287,,,,28.98845863342285
2019-03-25 00:00:00-04:00,26.59562370404878,27.195975397668537,26.44124704014246,27.058752059936523,22600,0.0,0.0,0.020045088380646225,0.9312277696987723,,,,27.993590053486287,,,,29.005613327026367
2019-03-26 00:00:00-04:00,27.12736687172449,27.77917861938476,27.12736687172449,27.77917861938477,20200,0.0,0.0,0.026624530128088075,0.9560212715092296,,,,27.993590053486287,,,,29.24575424194336
2019-03-27 00:00:00-04:00,27.907824389298547,27.976434423999866,27.38465937909313,27.94213104248047,39400,0.0,0.0,0.0058659914077512365,0.9616292840735301,,,,27.993590053486287,,,,29.614547729492188
2019-03-28 00:00:00-04:00,27.864945600058945,28.233730709212733,27.72772224475481,28.15654563903809,23200,0.0,0.0,0.007673523405628879,0.9690083688924065,,,,27.993590053486287,,,,29.55450820922852
2019-03-29 00:00:00-04:00,28.345228030464263,28.55963974517529,27.762027904717243,28.062206268310547,34300,0.0,0.0,-0.00335053070561131,0.9657616765984381,,,,27.826350795308542,,,,29.03134155273437
2019-04-01 00:00:00-04:00,28.3538002647307,28.705435270755984,28.21657692754187,28.46529197692871,23800,0.0,0.0,0.014364006335216395,0.9796338834394073,,,,27.63337734629298,,,,28.782625198364254
2019-04-02 00:00:00-04:00,28.35380400780885,28.525330748191877,28.122238982296334,28.15654563903809,19800,0.0,0.0,-0.0108464138762695,0.9690083688924063,,,,27.50044296453095,,,,29.425857543945312
2019-04-03 00:00:00-04:00,28.456720554371792,28.456720554371792,28.01074383409979,28.0793571472168,17000,0.0,0.0,-0.0027414048871914343,0.9663519246141953,,,,27.50044296453095,,,,29.32294273376465
2019-04-04 00:00:00-04:00,28.08792748109389,28.68828078387721,27.950704149457327,28.293764114379883,16400,0.0,0.0,0.007635750563624866,0.973730746867228,,,,27.57334115544922,,,,28.336647033691406
2019-04-05 00:00:00-04:00,28.3023462826213,28.92842809566759,27.68483949861373,28.84266471862793,34400,0.0,0.0,0.019400055857858645,0.9926211777469667,28.307060050964356,29.70989034640395,26.904229755524764,28.02789748369604,,,,28.696853637695312
2019-04-08 00:00:00-04:00,28.834077378968917,29.014185648952544,28.593937381206864,28.722585678100582,13500,0.0,0.0,-0.004163243642665071,0.9884886539391369,28.290335750579835,29.664372511564423,26.916298989595248,28.199422514022835,,,,28.422409057617188
2019-04-09 00:00:00-04:00,28.533909180251936,28.70543919309159,28.11366081237793,28.11366081237793,14400,0.0,0.0,-0.02120021061289501,0.96753248628717,28.24745378494263,29.586518537932907,26.90838903195235,28.349512573783137,,,,28.559633255004883
2019-04-10 00:00:00-04:00,28.19084345677,28.61109173970537,28.1050801035157,28.585363388061523,18600,0.0,0.0,0.016778411706379837,0.9837661446813935,28.227727794647215,29.533921646269327,26.921533943025103,28.349512573783137,,,,28.173694610595703
2019-04-11 00:00:00-04:00,28.83408296958032,29.00561297480904,28.636824608649256,28.645402908325195,10700,0.0,0.0,0.0021003588252002103,0.9858324065853082,28.205428981781004,29.46582267527054,26.945035288291468,28.349512573783137,,,,28.10508346557617
2019-04-12 00:00:00-04:00,28.86838889862316,29.1256822641613,28.568213850772427,29.039918899536133,27200,0.0,0.0,0.013772401542876622,0.9994096863427815,28.20071201324463,29.44765547001193,26.95376855647733,28.405260881387512,,,,28.053625106811523
2019-04-15 00:00:00-04:00,29.048494314715157,29.322941011170798,28.645402569606198,28.94557762145996,23500,0.0,0.0,-0.0032486756730466526,0.9961629284073525,28.184416675567626,29.381977903580445,26.986855447554806,28.503890254892262,27.993590053486287,,,27.86494255065918
