Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,252.2901190884373,252.2901190884373,250.22025505708223,250.8885498046875,344500,0.0,0,,,,,,,,,,259.8641052246094
2019-12-11 00:00:00-05:00,250.6936185213116,251.54756164550784,248.80940308765625,251.5475616455078,229000,0.0,0,0.0026267115072942104,1.0026267115072942,,,,,,,,259.8919982910156
2019-12-12 00:00:00-05:00,251.73325704187653,255.90083044878028,251.73325704187653,255.3067779541016,183500,0.0,0,0.01494435598581334,1.0176103220049446,,,,,,,,260.8201904296875
2019-12-13 00:00:00-05:00,255.0189903084167,256.3184444664491,254.0815138002044,254.9447479248047,195200,0.0,0,-0.0014180196554044455,1.016167330566799,,,,,,,,260.74591064453125
2019-12-16 00:00:00-05:00,256.0678421733815,257.3301609648791,254.2486063690567,256.52264404296875,236500,0.0,0,0.006189168951342472,1.0224565618585117,,,,,,,,257.43231201171875
2019-12-17 00:00:00-05:00,256.5133688986634,259.55784497922696,256.1513912299481,258.9730834960937,247700,0.0,0,0.009552526882244727,1.0322236056515928,,,,,,,,253.0976409912109
2019-12-18 00:00:00-05:00,258.8895249027795,259.8826619090631,255.6130310590836,256.29058837890625,207900,0.0,0,-0.010358200477726065,1.0215316266064123,,,,,,,,255.3810272216797
2019-12-19 00:00:00-05:00,255.99355150370636,257.39512068360705,254.8519014587039,255.76150512695312,258000,0.0,0,-0.0020643881435510325,1.0194227888281837,,,,,,,,254.8983459472656
2019-12-20 00:00:00-05:00,257.0424694146617,259.39077819683075,256.5969583894159,257.3673400878906,385700,0.0,0,0.006278642128495493,1.0258233796968688,,,,254.34603249835965,,,,256.9960632324219
2019-12-23 00:00:00-05:00,258.694588201776,258.694588201776,252.8470305334283,253.85874938964844,261800,0.0,0,-0.01363261825313189,1.0118387211663238,,,,254.34603249835965,,,,256.70831298828125
2019-12-24 00:00:00-05:00,253.41326220310503,254.8333852616001,251.53833719333448,254.7869873046875,74000,0.0,0,0.00365651338498596,1.0155385229937155,,,,255.71049955119878,,,,259.51141357421875
2019-12-26 00:00:00-05:00,254.72198438059928,255.59448116880745,253.95160274470237,254.85194396972656,127400,0.0,0,0.00025494498650124875,1.0157974294487517,,,,255.71049955119878,,,,257.6550598144531
2019-12-27 00:00:00-05:00,254.8055216782076,256.2442264721598,253.95160671850053,256.18853759765625,172400,0.0,0,0.005244588709468312,1.0211248691783457,,,,255.71049955119878,,,,262.9550476074219
2019-12-30 00:00:00-05:00,256.8103644657691,258.21193367396063,255.3623973116799,257.52508544921875,202400,0.0,0,0.005217047819920495,1.0264521264509592,,,,255.71049955119878,,,,260.3096923828125
2019-12-31 00:00:00-05:00,257.5158404197318,258.28622207995835,256.5969456498031,256.9589233398437,136000,0.0,0,-0.002198473629811515,1.0241954985186927,,,,255.71049955119878,,,,262.28668212890625
2020-01-02 00:00:00-05:00,257.94278879049045,258.3140573886351,255.14896922051983,258.1748352050781,181300,0.0,0,0.004731930883856927,1.0290419208292405,,,,255.46455769508262,,,,265.3497009277344
2020-01-03 00:00:00-05:00,255.67803074516695,258.2862303547903,255.67803074516695,257.3302001953125,162400,0.0,0,-0.003271562114466775,1.0256753462668575,,,,255.46455769508262,,,,270.6960754394531
