Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,127.39090224781538,130.2468023550468,127.3002473163214,130.2196044921875,1073200,0.0,0.0,,,,,,,,,,144.0310516357422
2019-03-12 00:00:00-04:00,130.38276994339546,130.96301397789276,129.92945385912853,130.53689575195312,1365600,0.0,0.0,0.0024365859580279814,1.002436585958028,,,,,,,,142.5701904296875
2019-03-13 00:00:00-04:00,131.22594038147977,132.3229575192446,130.66381904980935,131.67018127441406,1469400,0.0,0.0,0.0086817256985674,1.0111394654275239,,,,,,,,144.56060791015625
2019-03-14 00:00:00-04:00,131.3075298846417,132.12349324834082,130.2739698347057,131.37098693847656,1709100,0.0,0.0,-0.002272301390046305,1.0088418518147022,,,,,,,,143.51974487304688
2019-03-15 00:00:00-04:00,131.6973964834046,132.60402873910942,129.6484125657914,129.8115997314453,4524400,0.0,0.0,-0.011870103463267223,0.9968667946555876,,,,,,,,144.1953887939453
2019-03-18 00:00:00-04:00,130.16519599608205,131.86965518252617,129.92040142025334,131.8061981201172,1268000,0.0,0.0,0.015365332472585758,1.0121839843863516,,,,,,,,143.1728057861328
2019-03-19 00:00:00-04:00,132.3864355297202,133.23867199709358,131.70646139095751,132.35923767089844,1599400,0.0,0.0,0.004195853902691615,1.016430960507481,,,,,,,,138.05979919433594
2019-03-20 00:00:00-04:00,132.09628727126162,132.64933337660415,130.03822863871056,132.06002807617188,1776700,0.0,0.0,-0.0022605871716375736,1.0141332297173027,,,,,,,,140.23281860351562
2019-03-21 00:00:00-04:00,131.4979119962045,133.16612555254994,131.4979119962045,132.79440307617188,1315000,0.0,0.0,0.005560918096855216,1.0197727415470599,,,,130.26945965670748,,,,141.5293426513672
2019-03-22 00:00:00-04:00,132.35015734501553,132.36829386156072,128.2884491877455,128.4244384765625,1570100,0.0,0.0,-0.03290774685061637,0.9862143183230702,,,,130.76356059241954,,,,142.0954132080078
2019-03-25 00:00:00-04:00,128.37913906341694,129.43082201626189,128.03461436290456,128.77804565429688,980000,0.0,0.0,0.002753425920557273,0.9889297863903657,,,,130.63664317999906,,,,140.92674255371094
2019-03-26 00:00:00-04:00,129.87506103515625,130.3646363300608,129.25855778719432,129.87506103515625,782200,0.0,0.0,0.008518652191727538,0.9973541352826646,,,,130.63664317999906,,,,141.15499877929688
2019-03-27 00:00:00-04:00,129.86603461846886,130.51881107663252,128.70554621153633,129.31298828125,1021000,0.0,0.0,-0.004327795878795393,0.9930377901662887,,,,130.63664317999906,,,,143.7206573486328
2019-03-28 00:00:00-04:00,129.85163376538063,131.33074367153432,129.71468430436138,130.42684936523438,653900,1.0,0.0,0.008613682962470781,1.0015915028605338,,,,130.63664317999906,,,,141.821533203125
2019-03-29 00:00:00-04:00,131.22117757112306,131.83290835287062,130.4633580837023,131.04769897460938,1294100,0.0,0.0,0.0047601365240099724,1.0063592151554381,,,,130.63664317999906,,,,138.45240783691406
2019-04-01 00:00:00-04:00,131.94247195699262,135.7589594018175,131.94247195699262,135.43939208984375,1238900,0.0,0.0,0.03351217266382722,1.0400844989355609,,,,131.89678688236103,,,,137.9867401123047
2019-04-02 00:00:00-04:00,135.79545669672086,136.1515391733571,134.3711267901761,135.80459594726562,1094500,0.0,0.0,0.0026964375119138406,1.0428890217940507,,,,132.09307676813083,,,,138.37940979003906
2019-04-03 00:00:00-04:00,136.6263382561615,137.89545431844812,136.05112266826214,137.06459045410156,1174700,0.0,0.0,0.009277996065208294,1.052564942034705,,,,132.96503434067634,,,,139.4749755859375
2019-04-04 00:00:00-04:00,137.4024536319025,138.64418008536904,137.0463710277652,138.56199645996094,769900,0.0,0.0,0.01092482019534291,1.0640640247703557,,,,133.3393972241368,,,,134.845947265625
2019-04-05 00:00:00-04:00,138.78111066141238,139.6393644959045,138.6350219381398,138.96371459960938,993300,0.0,0.0,0.0028991942228873135,1.0671489530437521,132.31642532348633,138.53391900932374,126.09893163764893,134.1724553537204,,,,135.99636840820312
2019-04-08 00:00:00-04:00,138.44329359610745,140.6163041590829,138.10546167982864,140.52500915527344,1172300,0.0,0.0,0.011235267855083997,1.079138657372471,132.83169555664062,139.9252368612033,125.73815425207793,134.66092518530962,,,,137.8133087158203
2019-04-09 00:00:00-04:00,139.48416187984046,139.48416187984046,137.56678554221193,137.8589630126953,918800,0.0,0.0,-0.018972040340750063,1.0586651952315376,133.19779891967772,140.53411953989487,125.86147829946057,135.16549423172214,,,,139.21023559570312
2019-04-10 00:00:00-04:00,138.35198866411048,138.90893975107895,137.15591680483098,138.49807739257812,790100,0.0,0.0,0.004636001649192423,1.0635731688225736,133.53919372558593,141.19155032601725,125.8868371251546,135.53983112139258,,,,137.5028533935547
2019-04-11 00:00:00-04:00,138.95457138062565,140.96324230563843,138.39762038520166,140.90846252441406,1024800,0.0,0.0,0.017403744349487216,1.0820833243497356,134.0160675048828,142.24215881665475,125.78997619311086,136.4528571313155,,,,136.4254608154297
2019-04-12 00:00:00-04:00,141.9219270532047,142.9171302076352,141.22801268867417,142.79843139648438,807200,0.0,0.0,0.013412742132097755,1.0965970289446818,134.66540908813477,143.4962742415048,125.83454393476472,138.64412849890567,,,,138.05979919433594
2019-04-15 00:00:00-04:00,143.03583586444108,143.2640942464799,141.37410815594112,142.08627319335938,839900,0.0,0.0,-0.004987157044797463,1.0911281273464764,135.17941284179688,144.47442825701324,125.88439742658052,139.65760845737103,135.28217078140065,,,136.9185333251953
2019-04-16 00:00:00-04:00,142.4788972887826,144.0767061024913,142.4606327157255,144.0310516357422,832200,0.0,0.0,0.0136873070049226,1.106062733007174,135.76300354003905,145.72562591187537,125.80038116820272,140.56153856512825,136.05566023269793,,,133.5677032470703
2019-04-17 00:00:00-04:00,144.32322719382026,144.88930356511682,142.53367521583712,142.5701904296875,998500,0.0,0.0,-0.010142682355394061,1.0948442900411433,136.28851165771485,146.5224602123188,126.05456310311088,141.0226101849739,136.4619589640107,,,133.04722595214844
2019-04-18 00:00:00-04:00,142.9719244708217,144.88930055512938,142.351068325754,144.56060791015625,1198200,0.0,0.0,0.013960965293445371,1.1101293731761346,136.87682189941407,147.58667517557672,126.1669686232514,141.0226101849739,136.4619589640107,,,130.0068359375
2019-04-22 00:00:00-04:00,144.31407959739482,144.42363916439834,142.81670514393977,143.51974487304688,1284600,0.0,0.0,-0.007200184421998768,1.1021362369569885,137.63158721923827,147.96960699163424,127.29356744684229,141.0226101849739,136.4619589640107,,,129.112060546875
2019-04-23 00:00:00-04:00,143.58365795786128,144.20452804622778,142.67976361626543,144.1953887939453,1046500,0.0,0.0,0.004707672254407269,1.1073247331402878,138.4024543762207,148.26825658615425,128.53665216628715,141.0226101849739,136.4619589640107,,,128.60992431640625
2019-04-24 00:00:00-04:00,144.34148775468063,144.47845116255314,143.04498163119126,143.1728057861328,1690400,0.0,0.0,-0.007091648466469147,1.09947197539463,139.06734161376954,148.31098653470406,129.82369669283503,141.64346197515925,136.4619589640107,,,127.4959945678711
2019-04-25 00:00:00-04:00,138.83586929637642,139.73977746064332,134.62678437942867,138.05979919433594,2554000,0.0,0.0,-0.03571213516227745,1.0602074836022009,139.50468215942382,147.60647056561908,131.40289375322857,139.75804397227273,136.4619589640107,,,128.06207275390625
2019-04-26 00:00:00-04:00,139.41109398707437,140.2784730670482,138.23327291415086,140.23281860351562,1548200,0.0,0.0,0.015739697014341525,1.076894828166437,139.9949806213379,146.93127920437277,133.05868203830303,139.75804397227273,136.4619589640107,,,132.5450897216797
2019-04-29 00:00:00-04:00,140.86283198032558,142.18672800125057,140.42457972433266,141.5293426513672,1103300,0.0,0.0,0.009245510863739037,1.086851270999354,140.5190628051758,146.1129455877818,134.92518002256978,139.75804397227273,136.4619589640107,,,134.37115478515625
2019-04-30 00:00:00-04:00,141.76672057883545,142.3510614827212,140.6710831255229,142.0954132080078,1685400,0.0,0.0,0.003999669227850777,1.0911983165832206,140.85186386108398,145.963513215111,135.74021450705698,139.75804397227273,136.4619589640107,,,135.1746368408203
2019-05-01 00:00:00-04:00,142.59758179147207,142.91714912604863,138.97285119559965,140.92674255371094,1422600,0.0,0.0,-0.008224548758559158,1.0822237028232242,141.10797119140625,145.6592454497402,136.5566969330723,139.75804246727904,136.7974248883266,,,137.9958953857422
2019-05-02 00:00:00-04:00,140.53412869272057,141.36499260438302,139.2558872376914,141.15499877929688,1017700,0.0,0.0,0.0016196799943697382,1.0839765589041197,141.312491607666,145.46457751429327,137.16040570103874,139.5526177709909,136.7974248883266,,,138.9820098876953
2019-05-03 00:00:00-04:00,142.0863190044951,143.9032613267814,141.87632512621371,143.7206573486328,669800,0.0,0.0,0.018176179317230368,1.1036791112144353,141.5704246520996,145.64641869949162,137.4944306047076,139.5526177709909,137.3019939347391,,,139.1463165283203
2019-05-06 00:00:00-04:00,140.73502081809806,142.33282987095194,140.28762926785484,141.821533203125,816000,0.0,0.0,-0.013213995681226165,1.0890951002053881,141.71331558227538,145.60818996798608,137.8184411965647,139.5526177709909,137.67633082440955,,,137.4115447998047
2019-05-07 00:00:00-04:00,142.14105727216483,143.63844567811256,137.53937428116237,138.45240783691406,1661300,0.0,0.0,-0.023756091829761017,1.0632224569935662,141.60968551635742,145.7317115961464,137.48765943656844,139.26502285310505,138.4158877610547,,,138.76280212402344
2019-05-08 00:00:00-04:00,138.37021246268833,139.30151041749644,137.71282731009242,137.9867401123047,1009600,0.0,0.0,-0.0033633775813989297,1.0596464384176743,141.6160743713379,145.71490760461737,137.51724113805844,140.72131780397189,139.63021517764645,,,136.08766174316406
2019-05-09 00:00:00-04:00,136.01465543289342,138.55288845277326,135.28422555749256,138.37940979003906,1421800,0.0,0.0,0.002845705880251792,1.0626618805184673,141.61014099121093,145.72751406984545,137.4927679125764,139.593743442137,139.75804397227273,,,134.57200622558594
2019-05-10 00:00:00-04:00,138.00499127134603,140.08670628518212,135.640238135807,139.4749755859375,1038400,0.0,0.0,0.007917115686219,1.071075097561867,141.5384666442871,145.7520407398928,137.3248925486814,139.593743442137,139.75804397227273,,,136.2337188720703
2019-05-13 00:00:00-04:00,136.0055039473261,136.98244274646257,134.48072543228412,134.845947265625,1879100,0.0,0.0,-0.03318895236128094,1.0355272371735318,141.14084243774414,146.22512355562,136.05656131986828,139.19199337953276,139.68501449870047,,,136.5350341796875
2019-05-14 00:00:00-04:00,135.6768149685648,137.05549085613382,135.2111588598116,135.99636840820312,1279400,0.0,0.0,0.008531373511077689,1.0443617068147535,140.83634719848632,146.37216949600474,135.3005249009679,139.19199337953276,139.68501449870047,,,138.94540405273438
2019-05-15 00:00:00-04:00,134.75464025234987,138.67156262171537,133.86899645003592,137.8133087158203,1995900,0.0,0.0,0.013360211959215773,1.058314600579887,140.52546005249025,146.0062155667749,135.0447045382056,138.88612888840868,139.37915000757636,,,138.7172088623047
2019-05-16 00:00:00-04:00,138.8724176182613,140.29674782041172,138.03241443730298,139.21023559570312,1018300,0.0,0.0,0.010136371391846977,1.0690420704207788,140.35746231079102,145.78230923385973,134.9326153877223,138.75372106407423,139.37915000757636,,,138.82675170898438
2019-05-17 00:00:00-04:00,137.62153827728895,139.42021542242315,136.72676933048365,137.5028533935547,1233000,0.0,0.0,-0.012264774891316499,1.055930510077721,140.00457458496095,145.20082566265773,134.80832350726416,138.75372106407423,139.37915000757636,,,137.70375061035156
2019-05-20 00:00:00-04:00,136.65371918527185,137.21067016495803,135.822855375418,136.4254608154297,1014600,0.0,0.0,-0.007835419786099473,1.0476568512663118,139.64986038208008,144.80582263711545,134.4938981270447,137.08287213522382,139.37915000757636,,,137.0189666748047
2019-05-21 00:00:00-04:00,137.5302381019984,138.32457277461202,136.6080653671584,138.05979919433594,889700,0.0,0.0,0.011979716756224557,1.0602074836022004,139.34308090209962,144.09039185704637,134.59576994715286,137.08287213522382,139.37915000757636,,,137.02810668945312
2019-05-22 00:00:00-04:00,137.72199346968952,138.552857441137,136.90939407228157,136.9185333251953,872000,0.0,0.0,-0.008266460445405688,1.0514433203750797,139.03036727905274,143.5430832755232,134.51765128258228,137.08287213522382,139.37915000757636,137.46988961938584,,138.6182861328125
2019-05-23 00:00:00-04:00,135.11073253779605,135.23855670752417,132.8098974826897,133.5677032470703,1986200,0.0,0.0,-0.024473166610443076,1.0257111728141028,138.80576248168944,143.90513690033194,133.70638806304694,136.55332265155073,138.84960052390326,138.3085993989131,,139.29847717285156
2019-05-24 00:00:00-04:00,134.16112779618524,134.90980792721925,132.81896760594063,133.04722595214844,1041400,0.0,0.0,-0.003896730139614002,1.0217142531724592,138.44648284912108,144.0833823612268,132.80958333701537,136.55332265155073,138.84959901890954,138.74228457449232,,137.63479614257812
2019-05-28 00:00:00-04:00,133.94200798534715,133.94200798534715,129.93379158769164,130.0068359375,3252300,0.0,0.0,-0.022851960970174168,0.9983660789362916,137.87035751342773,144.4211044325454,131.31961059431006,135.11526970405168,137.2061213751224,138.74228457449232,,137.9656982421875
2019-05-29 00:00:00-04:00,129.22162010019105,130.2990067910087,128.1077182021962,129.112060546875,1726400,0.0,0.0,-0.006882525708533982,0.9914947987314843,137.2211898803711,144.50873790371259,129.9336418570296,134.20223301130397,136.29308468237468,138.74228457449232,,136.01705932617188
2019-05-30 00:00:00-04:00,129.2946995742463,130.26251304290747,127.91602373723876,128.60992431640625,1480400,0.0,0.0,-0.0038891504662064147,0.9876387262727565,136.60534896850587,144.5923106783049,128.61838725870683,133.66811957983094,136.19723744989597,138.74228457449232,,134.41775512695312
2019-05-31 00:00:00-04:00,127.59642880792512,128.55511674811632,125.01254238815793,127.4959945678711,2070600,0.0,0.0,-0.008661304751215515,0.9790844862804058,135.92239875793456,144.55362211075393,127.2911754051152,131.78269991464748,134.45790185746966,139.05271046958498,,134.57398986816406
2019-06-03 00:00:00-04:00,127.79729917083674,129.38598246461024,127.2768633924024,128.06207275390625,1734300,0.0,0.0,0.004439968392370153,0.9834315904529508,135.13946952819825,143.63745560435885,126.64148345203763,131.78269991464748,134.45790185746966,138.11000146814172,,134.33499145507812
2019-06-04 00:00:00-04:00,129.45903160979128,133.0746508962029,129.2399124560489,132.5450897216797,1736100,0.0,0.0,0.03500659384444238,1.0178581807137312,134.67564735412597,142.65555751301656,126.6957371952354,131.78269991464748,134.45790185746966,138.11000146814172,,134.99679565429688
2019-06-05 00:00:00-04:00,133.54943010842308,134.40768393137702,132.24378480088174,134.37115478515625,1006100,0.0,0.0,0.013776934832598897,1.031881146538252,134.4715847015381,142.25909445336123,126.68407494971494,130.12554954784105,134.45790185746966,138.11000146814172,,139.234130859375
2019-06-06 00:00:00-04:00,134.42594254853222,135.6768081427467,133.22074535569703,135.1746368408203,999900,0.0,0.0,0.005979572453245208,1.0380513546171153,134.33097953796386,141.95770783473043,126.70425124119728,130.3446752654523,134.45790185746966,138.11000146814172,,139.03189086914062
2019-06-07 00:00:00-04:00,135.8320102489362,138.40675771235527,135.7498266381841,137.9958953857422,1273400,0.0,0.0,0.020871212313624765,1.0597167448317748,134.31180381774902,141.89912118657153,126.7244864489265,131.70965005025658,134.45790185746966,138.27773367780281,,141.0448760986328
2019-06-10 00:00:00-04:00,139.19200376644068,140.84459275979148,138.90896550991636,138.9820098876953,1126500,0.0,0.0,0.007145969807265784,1.0672894486945967,134.28715553283692,141.80944314979413,126.7648679158797,132.9285675739747,134.45790185746966,138.17502132965876,,138.1678924560547
2019-06-11 00:00:00-04:00,140.34240225958038,141.50194491286885,138.56197557545622,139.1463165283203,1157400,0.0,0.0,0.0011822151712856943,1.0685512144729967,134.50217399597167,142.31937983780477,126.68496815413857,133.25724365051337,134.32549403313524,138.427305852865,,137.87374877929688
2019-06-12 00:00:00-04:00,139.00935346026753,139.3928258669643,136.881983686237,137.4115447998047,1254900,0.0,0.0,-0.012467248661681585,1.05522932077442,134.57293281555175,142.46903751353912,126.67682811756438,133.25724365051337,134.32549403313524,138.6144742977002,,139.05027770996094
2019-06-13 00:00:00-04:00,138.19672591542567,138.7901920094857,137.4845610298404,138.76280212402344,844300,0.0,0.0,0.00983365208641973,1.0656060787863049,134.62040748596192,142.60575630537105,126.6350586665528,134.38940415263562,133.25724365051337,138.84045530707988,,139.63851928710938
2019-06-14 00:00:00-04:00,138.0324138500788,138.087207569133,134.45332378683332,136.08766174316406,1090500,0.0,0.0,-0.019278512251924562,1.0450627789406979,134.46427879333496,142.20010940478537,126.72844818188454,135.37092868445887,133.25724365051337,140.17576649080917,,144.24351501464844
2019-06-17 00:00:00-04:00,136.59894169834806,136.59894169834806,134.40766688379816,134.57200622558594,782200,0.0,0.0,-0.011137347046483836,1.0334235520862725,134.31773643493653,141.9264012516515,126.70907161822157,136.8728648568753,133.25724365051337,139.67589370720486,,145.87966918945312
2019-06-18 00:00:00-04:00,135.29328165884792,138.09630086616454,134.59938129473122,136.2337188720703,1074100,0.0,0.0,0.012348130143046365,1.046184400600323,134.30814933776855,141.9065318457394,126.7097668297977,137.36134513428294,133.25724365051337,139.67589370720486,,145.81529235839844
2019-06-19 00:00:00-04:00,136.60807853723665,137.23807393078468,135.42114603947635,136.5350341796875,890300,0.0,0.0,0.00221175278860386,1.0484983018657446,134.23191108703614,141.7064533533864,126.75736882068587,137.95480589833352,133.25724365051337,139.43850393911663,,143.0486297607422
2019-06-20 00:00:00-04:00,139.146272497825,139.59366384039652,136.86368919614296,138.94540405273438,1051200,0.0,0.0,0.01765385629797178,1.06700834021555,134.3332546234131,142.00527559335438,126.66123365347181,137.95480589833352,133.25724365051337,139.43850393911663,,143.1497344970703
2019-06-21 00:00:00-04:00,139.1280851890518,139.5206830083836,138.28809582350985,138.7172088623047,1484300,0.0,0.0,-0.001642337089056034,1.0652559528440817,134.5907299041748,142.48751547350733,126.69394433484226,137.95480589833352,133.25724365051337,139.13263944799252,,143.28762817382812
2019-06-24 00:00:00-04:00,138.9910910579393,140.0593386215046,138.6167578969466,138.82675170898438,1062800,0.0,0.0,0.0007896846222477105,1.0660971690888006,134.8797061920166,142.95237013316824,126.80704225086498,137.23350275265136,133.25724365051337,139.0664355358253,,141.7617950439453
2019-06-25 00:00:00-04:00,138.77199837753716,139.14633160988208,137.5393972982829,137.70375061035156,1085200,0.0,0.0,-0.008089226930749649,1.0574732671578115,135.2645519256592,143.09912517012933,127.42997868118904,137.23350275265136,133.25724365051337,139.0664355358253,,139.16976928710938
2019-06-26 00:00:00-04:00,136.50765612761012,137.97764086279827,136.1607128138915,137.0189666748047,1368200,0.0,0.0,-0.0049728778810429475,1.0522145817377682,135.65989723205567,142.98910775736695,128.3306867067444,137.23350275265136,133.25724365051337,138.23101107140008,,139.4087677001953
2019-06-27 00:00:00-04:00,137.20274899219322,138.04837285656103,136.12733557690234,137.02810668945312,811800,1.0,0.0,6.670620039139763e-05,1.0522847709745122,136.080806350708,142.66337150803304,129.49824119338297,137.23350275265136,133.25724365051337,138.23101107140008,,134.82215881347656
2019-06-28 00:00:00-04:00,137.2946956965933,138.9124235743035,137.0924797118795,138.6182861328125,1616000,0.0,0.0,0.011604768406843657,1.06449629203972,136.63692092895508,141.973611431085,131.30023042682515,137.3293599581179,133.25724365051337,138.23101107140008,136.0947754407191,136.93621826171875
2019-07-01 00:00:00-04:00,140.41985169459886,140.41985169459886,137.84620502132233,139.29847717285156,1041800,0.0,0.0,0.004906935866941575,1.0697197070753561,137.19874114990233,140.9094783091871,133.48800399061756,137.92049886703762,133.25724365051337,137.701461587727,136.4619589640107,136.97299194335938
2019-07-02 00:00:00-04:00,139.06868113044644,139.22493638935566,136.99137398498735,137.63479614257812,898500,0.0,0.0,-0.011943282252892318,1.0569437426822739,137.45322647094727,140.4810008567857,134.42545208510884,138.27359363575061,133.25724365051337,137.70146083523014,136.4619589640107,138.65509033203125
2019-07-03 00:00:00-04:00,138.30578240350172,138.37931676748104,137.06491280237526,137.9656982421875,688500,0.0,0.0,0.0024042037979015163,1.059484850842599,137.63295364379883,140.31050195400246,134.9554053335952,138.27359363575061,133.25724365051337,136.16069553958704,136.4619589640107,137.44175720214844
2019-07-05 00:00:00-04:00,136.58694708483432,136.67885451186444,133.66401601048472,136.01705932617188,1063400,0.0,0.0,-0.014124082586056685,1.0445205993106221,137.6750747680664,140.21832748212822,135.13182205400457,137.04193385254177,133.25724365051337,135.24765884683933,136.4619589640107,135.90676879882812
