Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,15.845472773525628,16.014130371534673,15.702112930568568,16.00569725036621,365900,0.0,0.0,,,,,,,,,,15.8858642578125
2019-03-12 00:00:00-04:00,16.00569899726837,16.165925100049833,16.00569899726837,16.132192611694336,373600,0.0,0.0,0.007903145945437062,1.007903145945437,,,,,,,,15.894394874572754
2019-03-13 00:00:00-04:00,16.149057982606212,16.24519363907652,16.03099749665328,16.039430618286133,641300,0.0,0.0,-0.005750116902333513,1.0021075850300212,,,,,,,,15.971179008483888
2019-03-14 00:00:00-04:00,16.116219855827666,16.116219855827666,15.902929485571496,16.02237319946289,340300,0.22,0.0,-0.001063467851769917,1.001041875829327,,,,,,,,15.6128511428833
2019-03-15 00:00:00-04:00,16.022370375995678,16.065027791619254,15.834673841789307,15.894394874572754,970800,0.0,0.0,-0.007987476218218825,0.993046077652699,,,,,,,,15.843204498291016
2019-03-18 00:00:00-04:00,15.894392042650695,16.022367521272084,15.702432079270231,15.834671020507812,364100,0.0,0.0,-0.0037575418590163334,0.9893146654479871,,,,,,,,16.04796028137207
2019-03-19 00:00:00-04:00,15.8602689075582,15.890129423272196,15.651243670284158,15.732295036315918,470400,0.0,0.0,-0.006465305408574928,0.9829184439906837,,,,,,,,15.928523063659668
2019-03-20 00:00:00-04:00,15.6981651839694,15.885861682603808,15.570191334075988,15.723760604858398,265200,0.0,0.0,-0.0005424784774133995,0.9823852318897661,,,,,,,,15.954116821289062
2019-03-21 00:00:00-04:00,15.65551350225806,16.079534537017736,15.595792458950552,16.02237319946289,584800,0.0,0.0,0.018991168977237294,1.0010418758293271,,,,15.907692486576252,,,,15.86880111694336
2019-03-22 00:00:00-04:00,15.971176678913206,16.11621414437841,15.826139213448,15.834671020507812,482700,0.0,0.0,-0.011715004800997297,0.9893146654479872,,,,15.907692486576252,,,,15.843204498291016
2019-03-25 00:00:00-04:00,15.834672313435652,15.871359249515978,15.51900356282672,15.646977424621582,1521600,0.0,0.0,-0.011853330937102835,0.9775879913175031,,,,15.882098600951618,,,,15.8858642578125
2019-03-26 00:00:00-04:00,15.689635648964904,16.030901467799172,15.66404185164555,15.954116821289062,1136800,0.0,0.0,0.019629311676782724,0.9967773706905543,,,,15.817611709327192,,,,15.442218780517578
