Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,14.5,14.600000381469728,13.789999961853027,13.869999885559082,177300,0,0,,,,,,,,,,16.389999389648438
2019-12-11 00:00:00-05:00,14.020000457763672,14.020000457763672,12.970000267028809,13.0,186400,0,0,-0.06272529868330379,0.9372747013166962,,,,,,,,16.190000534057617
2019-12-12 00:00:00-05:00,13.0,13.050000190734863,12.380000114440918,12.779999732971191,259400,0,0,-0.016923097463754533,0.9214131101960024,,,,,,,,16.329999923706055
2019-12-13 00:00:00-05:00,12.739999771118164,14.06999969482422,12.470000267028809,13.970000267028809,519900,0,0,0.09311428473566608,1.0072098328979686,,,,,,,,16.43000030517578
2019-12-16 00:00:00-05:00,14.0600004196167,14.149999618530272,13.68000030517578,14.0,172100,0,0,0.002147439684879293,1.0093727552641343,,,,,,,,16.09000015258789
2019-12-17 00:00:00-05:00,13.949999809265137,14.19200038909912,13.701000213623049,14.130000114440918,93300,0,0,0.009285722460065537,1.0187455105282688,,,,,,,,15.170000076293944
2019-12-18 00:00:00-05:00,14.170000076293944,15.029999732971191,13.960000038146973,14.899999618530272,146800,0,0,0.05449394889264081,1.0742609763136035,,,,,,,,15.640000343322754
2019-12-19 00:00:00-05:00,14.81999969482422,15.15999984741211,14.539999961853027,15.130000114440918,243900,0,0,0.01543627528853131,1.0908435644757066,,,,,,,,15.81999969482422
2019-12-20 00:00:00-05:00,15.109999656677246,15.239999771118164,14.65999984741211,15.175000190734863,379900,0,0,0.002974228417288227,1.0940879824039862,,,,13.809999942779541,,,,16.270000457763672
2019-12-23 00:00:00-05:00,15.09000015258789,18.010000228881836,14.239999771118164,17.719999313354492,762000,0,0,0.16770998949795635,1.277577466442799,,,,15.195000171661377,,,,15.729999542236328
2019-12-24 00:00:00-05:00,17.190000534057617,17.3799991607666,16.0,16.6299991607666,193200,0,0,-0.0615124263445328,1.1989905766388016,,,,15.195000171661377,,,,15.899999618530272
2019-12-26 00:00:00-05:00,16.729999542236328,17.200000762939453,16.59000015258789,17.15999984741211,143100,0,0,0.03187015714924879,1.2372025947367487,,,,15.240000247955322,,,,16.350000381469727
2019-12-27 00:00:00-05:00,17.239999771118164,17.290000915527344,16.65999984741211,17.0,98100,0,0,-0.009324000514850717,1.2256669171064485,,,,15.845000267028809,,,,16.350000381469727
2019-12-30 00:00:00-05:00,16.860000610351562,17.209999084472656,16.850000381469727,17.040000915527344,171500,0,0,0.0023529950310201553,1.2285509052720858,,,,15.855500221252441,,,,16.0
2019-12-31 00:00:00-05:00,16.920000076293945,17.34000015258789,16.65999984741211,16.65999984741211,213100,0,0,-0.022300530968221155,1.2011535677630294,,,,15.985000133514404,,,,15.609999656677246
2020-01-02 00:00:00-05:00,16.889999389648438,18.229999542236328,16.700000762939453,17.81999969482422,177800,0,0,0.06962784261923627,1.2847872993407679,,,,16.234999656677246,,,,15.68000030517578
2020-01-03 00:00:00-05:00,17.5,17.989999771118164,16.5,17.270000457763672,179500,0,0,-0.030864155245765357,1.2451334246761268,,,,16.234999656677246,,,,15.960000038146973
2020-01-06 00:00:00-05:00,17.010000228881836,17.200000762939453,16.1299991607666,16.989999771118164,183400,0,0,-0.01621312560646948,1.2249459200650392,,,,16.234999656677246,,,,16.010000228881836
2020-01-07 00:00:00-05:00,17.030000686645508,17.309999465942383,16.719999313354492,16.790000915527344,130900,0,0,-0.011771563171578459,1.2105263917852263,,,,17.114999771118164,,,,15.970000267028809
2020-01-08 00:00:00-05:00,16.829999923706055,17.100000381469727,16.450000762939453,16.559999465942383,176000,0,0,-0.013698715726230604,1.1939437348650608,15.729749965667725,18.933714165278737,12.525785766056714,17.179999351501465,,,,15.550000190734863
2020-01-09 00:00:00-05:00,16.649999618530273,16.68000030517578,15.699999809265137,15.859999656677246,173900,0,0,-0.042270521246378645,1.1434751108534666,15.829249954223632,18.91623480611638,12.742265102330887,16.964999675750732,,,,15.510000228881836
2020-01-10 00:00:00-05:00,15.880000114440918,16.209999084472656,15.770000457763672,16.0049991607666,321500,0,0,0.009142465777312259,1.153929292921653,15.979499912261963,18.776994303422832,13.182005521101093,16.964999675750732,,,,15.550000190734863
2020-01-13 00:00:00-05:00,16.1200008392334,16.149999618530273,15.460000038146973,15.859999656677246,110300,0,0,-0.009059638343799192,1.1434751108534669,16.133499908447266,18.513244895630955,13.753754921263576,16.84499979019165,,,,15.5
2020-01-14 00:00:00-05:00,15.899999618530272,16.010000228881836,15.630000114440918,15.869999885559082,93700,0,0,0.0006305314689982744,1.1441961078948764,16.22849988937378,18.39514130290599,14.061858475841568,16.84499979019165,,,,14.960000038146973
2020-01-15 00:00:00-05:00,15.920000076293944,16.959999084472656,15.880000114440918,16.520000457763672,182600,0,0,0.040957818329668605,1.1910598842155486,16.354499912261964,18.263216918523,14.44578290600093,16.72499990463257,,,,14.229999542236328
2020-01-16 00:00:00-05:00,16.700000762939453,16.950000762939453,16.43000030517578,16.489999771118164,64500,0,0,-0.001816022143716678,1.1888968930913206,16.472499895095826,18.0818764461345,14.863123344057149,16.384999752044678,15.304999828338623,,,14.289999961853027
2020-01-17 00:00:00-05:00,16.65999984741211,16.65999984741211,15.880000114440918,16.389999389648438,140100,0,0,-0.0060643046002265555,1.1816870601933518,16.546999883651733,17.985422476553023,15.108577290750445,16.384999752044678,15.304999828338623,,,14.260000228881836
2020-01-21 00:00:00-05:00,16.3799991607666,16.739999771118164,16.139999389648438,16.190000534057617,111700,0,0,-0.012202493168921968,1.1672675319135388,16.59999990463257,17.895181516067037,15.3048182931981,16.28000020980835,15.304999828338623,,,13.470000267028809
2020-01-22 00:00:00-05:00,16.31999969482422,16.540000915527344,16.04599952697754,16.329999923706055,67600,0,0,0.00864727517172903,1.1773612154610202,16.657749891281128,17.78388394085736,15.531615841704895,16.209999561309814,15.349999904632568,,,13.890000343322754
2020-01-23 00:00:00-05:00,16.329999923706055,16.43000030517578,15.489999771118164,16.43000030517578,214400,0,0,0.006123722102690188,1.184571048358989,16.59324994087219,17.60995883681459,15.57654104492979,16.209999561309814,15.954999923706055,,,13.619999885559082
2020-01-24 00:00:00-05:00,16.440000534057617,16.440000534057617,15.93000030517578,16.09000015258789,104000,0,0,-0.020693861611237097,1.1600576990155702,16.566249990463255,17.606289694616354,15.526210286310159,16.209999561309814,15.965499877929688,,,13.34000015258789
2020-01-27 00:00:00-05:00,15.800000190734863,15.800000190734863,14.579999923706056,15.170000076293944,125800,0,0,-0.05717837585887009,1.093727483883282,16.46675000190735,17.634885092258394,15.298614911556308,15.769999504089355,16.09499979019165,,,13.5600004196167
2020-01-28 00:00:00-05:00,15.3100004196167,15.699999809265137,14.949999809265137,15.640000343322754,66400,0,0,0.0309822191605178,1.1276135884908356,16.398750019073486,17.593131429180296,15.204368608966677,15.769999504089355,16.234999656677246,,,13.399999618530272
2020-01-29 00:00:00-05:00,15.770000457763672,15.899999618530272,15.420000076293944,15.81999969482422,143500,0,0,0.01150890968991014,1.1405911914458922,16.33774995803833,17.519309469076664,15.156190446999997,15.765000343322754,16.234999656677246,,,13.029999732971191
2020-01-30 00:00:00-05:00,15.739999771118164,16.290000915527344,15.5600004196167,16.270000457763672,76100,0,0,0.028445055096093075,1.173035370728689,16.31824998855591,17.490630863743306,15.145869113368512,15.65999984741211,16.234999656677246,,,11.729999542236328
2020-01-31 00:00:00-05:00,16.209999084472656,16.209999084472656,15.385000228881836,15.729999542236328,128700,0,0,-0.03318997543541358,1.1341023555893324,16.213749980926515,17.185498315940315,15.242001645912715,15.65999984741211,16.40499973297119,,,12.649999618530272
2020-02-03 00:00:00-05:00,15.649999618530272,16.024999618530273,15.649999618530272,15.899999618530272,75800,0,0,0.010807379608466006,1.1463590302610418,16.145249938964845,16.99357062546167,15.29692925246802,15.5600004196167,16.40499973297119,,,11.079999923706056
2020-02-04 00:00:00-05:00,16.100000381469727,16.770000457763672,15.90999984741211,16.350000381469727,171400,0,0,0.028301935455080862,1.178803209543839,16.11324996948242,16.874630704007146,15.351869234957697,15.675000190734863,16.40499973297119,,,9.119999885559082
2020-02-05 00:00:00-05:00,16.579999923706055,16.93000030517578,15.81999969482422,16.350000381469727,47400,0,0,0.0,1.178803209543839,16.09124994277954,16.795859882775137,15.386640002783944,15.755000114440918,16.40499973297119,,,10.010000228881836
2020-02-06 00:00:00-05:00,16.450000762939453,16.489999771118164,15.869999885559082,16.0,44500,0,0,-0.021406750660776686,1.1535688631590106,16.06324996948242,16.73448917883896,15.39201076012588,15.755000114440918,16.40499973297119,,,8.789999961853027
2020-02-07 00:00:00-05:00,15.890000343322754,15.897000312805176,15.199999809265137,15.609999656677246,100500,0,0,-0.02437502145767212,1.1254505973666074,16.05074996948242,16.74581443632252,15.355685502642324,15.940000057220459,16.40499973297119,,,9.640000343322754
2020-02-10 00:00:00-05:00,15.59000015258789,15.779999732971191,15.279999732971191,15.68000030517578,42000,0,0,0.004484346575151177,1.13049750789841,16.03450002670288,16.74823360078184,15.32076645262392,16.06500005722046,16.28499984741211,,,9.020000457763672
2020-02-11 00:00:00-05:00,15.800000190734863,16.299999237060547,15.579999923706056,15.960000038146973,71800,0,0,0.017857125479695757,1.1506849437514353,16.039500045776368,16.74962677735977,15.329373314192967,16.06500005722046,15.944999694824219,,,10.279999732971191
2020-02-12 00:00:00-05:00,16.100000381469727,16.200000762939453,15.699999809265137,16.010000228881836,63000,0,0,0.003132844023518544,1.1542898602004197,16.046500062942506,16.752509139619637,15.340490986265374,16.06500005722046,15.944999694824219,,,10.0
2020-02-13 00:00:00-05:00,15.869999885559082,16.270000457763672,15.649999618530272,15.970000267028809,63500,0,0,-0.002498436057537856,1.1514059407928445,16.01900005340576,16.690745946545295,15.347254160266228,16.06500005722046,15.84000015258789,,,10.65999984741211
2020-02-14 00:00:00-05:00,15.989999771118164,16.219999313354492,15.420000076293944,15.550000190734863,48500,0,0,-0.02629931554610332,1.1211247526342756,15.972000074386596,16.636778032420175,15.307222116353016,16.06500005722046,15.769999504089355,,,11.5600004196167
