Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,169.449372882432,169.69007608097897,166.86639404926555,167.0885772705078,1191400,0.0,0,,,,,,,,,,169.34506225585938
2019-12-11 00:00:00-05:00,166.90340721870268,167.17189742614525,164.39449435843673,165.96835327148438,1603000,0.0,0,-0.006704372120003521,0.9932956278799965,,,,,,,,170.6485137939453
2019-12-12 00:00:00-05:00,166.64418756566388,169.11607465269554,166.07944836496057,167.07931518554688,1204700,0.0,0,0.006693817780099476,0.9999445678147947,,,,,,,,170.47161865234375
2019-12-13 00:00:00-05:00,166.55159714866457,167.4959181405518,165.172162675677,165.74615478515625,968300,0.0,0,-0.007979206755247437,0.9919658033644139,,,,,,,,171.8867950439453
2019-12-16 00:00:00-05:00,166.1072136953065,167.46814229519296,165.57951447123335,167.19039916992188,1031500,0.0,0,0.00871359209894007,1.0006093887510288,,,,,,,,172.3057403564453
2019-12-17 00:00:00-05:00,167.8384269131398,168.54204458772264,167.27368783956132,167.66253662109375,857500,0.0,0,0.0028239507382958884,1.0034350603731381,,,,,,,,169.97816467285156
2019-12-18 00:00:00-05:00,167.63480136640467,167.86625162678138,165.18142013044996,165.2184600830078,995100,0.0,0,-0.014577356321462509,0.9888076299526306,,,,,,,,170.9650421142578
2019-12-19 00:00:00-05:00,165.8109852059988,166.5886547515519,165.00552863054375,165.3943634033203,1161900,0.0,0,0.0010646711040891432,0.9898603848637441,,,,,,,,170.81607055664062
2019-12-20 00:00:00-05:00,165.4961864155181,166.21831008607714,164.89442139891975,165.0980987548828,1961900,0.0,0,-0.0017912620620271769,0.988087285509634,,,,167.04228521970785,,,,168.7305908203125
2019-12-23 00:00:00-05:00,165.87574435167042,167.31073856155624,165.26471237172927,166.40345764160156,1404400,0.0,0,0.007906565227360884,0.9958996620828419,,,,166.75528450556612,,,,163.33990478515625
