Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,54.74003040872038,55.2411664741198,54.31943742086834,55.05324172973633,87200,0.0,0.0,,,,,,,,,,57.192012786865234
2019-03-12 00:00:00-04:00,55.01744769117786,55.455942192062096,54.49841693705416,54.57895660400391,52700,0.0,0.0,-0.00861502630600286,0.9913849736939971,,,,,,,,56.89670944213867
2019-03-13 00:00:00-04:00,54.81162452607069,55.16062860951243,54.66844327610201,54.88321685791016,73100,0.0,0.0,0.00557468066151956,0.9969116283349702,,,,,,,,56.816165924072266
2019-03-14 00:00:00-04:00,54.95480867583716,55.133786101169655,54.75793316660036,54.92796325683594,54100,0.0,0.0,0.0008153020447330128,0.9977244124239698,,,,,,,,56.055511474609375
2019-03-15 00:00:00-04:00,54.919010692124886,56.16289846580527,54.06887051018833,56.12710571289063,473600,0.0,0.0,0.02183118369868664,1.0195059173522616,,,,,,,,56.726680755615234
2019-03-18 00:00:00-04:00,56.279236508350245,56.98619546523162,56.2613384243356,56.780372619628906,108200,0.0,0.0,0.011639062774409847,1.031372010723207,,,,,,,,56.75352478027344
2019-03-19 00:00:00-04:00,56.93249970189397,57.02199011959165,55.5096344907496,55.59912490844727,63300,0.0,0.0,-0.020803803439170765,1.009915550139459,,,,,,,,56.476112365722656
2019-03-20 00:00:00-04:00,55.49173528273061,55.75125236822946,54.21205476583384,54.274696350097656,115800,0.0,0.0,-0.023821032444854118,0.9858583190530242,,,,,,,,57.24570846557617
2019-03-21 00:00:00-04:00,54.05097462944338,55.25906620942856,54.00622771530964,54.5610580444336,89100,0.0,0.0,0.005276154701792768,0.9910598600583974,,,,55.51410891745064,,,,57.48732376098633
2019-03-22 00:00:00-04:00,54.15836673681912,54.32839342596263,52.68180713538248,53.09345626831055,152900,0.0,0.0,-0.026898337912139914,0.9644019970513885,,,,54.85189862748706,,,,57.46942901611328
2019-03-25 00:00:00-04:00,53.09345325334576,54.12256749294989,53.012913581228,53.773563385009766,90000,0.0,0.0,0.012809622211487959,0.9767556222936213,,,,54.85189862748706,,,,56.780372619628906
2019-03-26 00:00:00-04:00,53.88989244447712,55.41119186061222,53.88989244447712,55.32170486450195,99100,0.0,0.0,0.028790010965197732,1.0048764273697732,,,,54.85189862748706,,,,57.25465393066406
2019-03-27 00:00:00-04:00,55.19642205854366,55.67966003354325,54.66844058520191,55.09798431396485,89900,0.0,0.0,-0.004043992336914659,1.0008127147979438,,,,54.85189862748706,,,,58.38047409057617
2019-03-28 00:00:00-04:00,55.08903864009909,55.769148711043925,54.65949489839021,55.49173355102539,73700,0.0,0.0,0.007146345587105918,1.0079648683258595,,,,54.85189862748706,,,,58.18233489990234
2019-03-29 00:00:00-04:00,55.974965150100594,55.974965150100594,54.94585111986495,55.303802490234375,110600,0.0,0.0,-0.0033866496641019594,1.0045512444431173,,,,54.85189862748706,,,,57.31769943237305
