Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,150.16835411568692,151.23648360944026,149.36288182453362,149.5554962158203,1727500,0.0,0.0,,,,,,,,,,152.26959228515625
2019-03-12 00:00:00-04:00,149.9494859457587,150.16836473685632,148.93388514883347,149.16151428222656,2022700,0.0,0.0,-0.002634352755750302,0.9973656472442497,,,,,,,,154.8961944580078
2019-03-13 00:00:00-04:00,149.6168083096647,150.422280778387,147.18287685698334,148.56619262695312,2159200,0.0,0.0,-0.003991121021653332,0.9933850402432582,,,,,,,,154.40586853027344
2019-03-14 00:00:00-04:00,148.39980497775548,148.56615497923033,146.10595975985993,147.46299743652344,2421800,0.0,0.0,-0.007425613936272724,0.9860085464443431,,,,,,,,153.0225372314453
2019-03-15 00:00:00-04:00,147.04276376615786,149.62553073402475,146.58749215685603,148.96014404296875,2967700,0.0,0.0,0.010152693438160831,0.996019188943799,,,,,,,,153.0312957763672
2019-03-18 00:00:00-04:00,149.3453642578022,150.03701529433798,148.40855670780442,148.7412567138672,1834000,0.0,0.0,-0.0014694355359808897,0.9945556029530461,,,,,,,,154.27452087402344
2019-03-19 00:00:00-04:00,148.78507213954768,149.5642802217569,147.08657032097173,147.72569274902344,1816400,0.0,0.0,-0.006827722094599364,0.987765053688456,,,,,,,,155.85044860839844
2019-03-20 00:00:00-04:00,147.42801383865034,147.6118779210213,144.09230284138482,144.27615356445312,2300100,0.0,0.0,-0.02335097653209761,0.9646997751005507,,,,,,,,156.72593688964844
2019-03-21 00:00:00-04:00,143.97847063398746,144.9327789869121,142.72649032205356,143.8734130859375,1839500,0.0,0.0,-0.002791455611794502,0.9620068584996494,,,,146.9814869657469,,,,155.4302215576172
2019-03-22 00:00:00-04:00,141.96478644557115,143.9697237645692,141.30815003581495,142.98915100097656,2894900,0.0,0.0,-0.006146111821457634,0.9560942567743014,,,,145.86521540710098,,,,156.62969970703125
2019-03-25 00:00:00-04:00,142.77899866837595,144.28488565171548,142.63891305148394,143.73330688476562,1532500,0.0,0.0,0.005204282133152827,0.9610700410324419,,,,145.86521540710098,,,,153.47781372070312
2019-03-26 00:00:00-04:00,144.4074694963204,144.96779865219725,143.31307557005303,143.71580505371094,1850400,0.0,0.0,-0.00012176600840829721,0.9609530153697445,,,,145.67258266507645,,,,151.2890625
2019-03-27 00:00:00-04:00,143.34811532037048,143.58450819031307,141.83347760262637,142.34127807617188,1335300,0.0,0.0,-0.009564201912415693,0.9517622667024036,,,,145.67258266507645,,,,152.26083374023438
2019-03-28 00:00:00-04:00,142.4638103492493,142.75273191956387,141.00170181532954,142.4988250732422,1557600,0.0,0.0,0.001106825786586052,0.9528157017218895,,,,145.51935855483376,,,,155.9730224609375
2019-03-29 00:00:00-04:00,143.40063589128857,144.38122204858394,142.63019156113802,144.09230041503906,1485200,0.0,0.0,0.011182375300132108,0.9634704444904023,,,,145.2829910185432,,,,155.9380340576172
2019-04-01 00:00:00-04:00,145.03782401298977,146.02714691895747,144.24110212431108,145.81703186035156,1346700,0.0,0.0,0.011969629469060106,0.975002828715343,,,,144.30678986817543,,,,156.03431701660156
2019-04-02 00:00:00-04:00,146.1760351831016,147.50680877321773,145.4230915174267,147.14785766601562,1473700,0.0,0.0,0.009126682861975821,0.9839013703225573,,,,144.25425529427363,,,,157.6015167236328
2019-04-03 00:00:00-04:00,147.32290478386108,149.371606566286,146.92892572713288,147.47174072265625,1767300,0.0,0.0,0.0022010721853371606,0.9860670082618894,,,,145.18665419080776,,,,160.166748046875
2019-04-04 00:00:00-04:00,146.92020098928413,148.47861694911788,146.92020098928413,148.27725219726562,1270600,0.0,0.0,0.005462141225580641,0.9914530455189017,,,,145.18665419080776,,,,159.60641479492188
2019-04-05 00:00:00-04:00,148.57493143159218,149.36290315190598,147.95332310129018,148.9163818359375,1668100,0.0,0.0,0.004310368780111817,0.9957265737732531,146.2661895751953,151.24512870315527,141.28725044723535,145.18665419080776,,,,160.47315979003906
2019-04-08 00:00:00-04:00,148.8638224063884,151.07887440705622,148.26847858675723,150.93003845214844,1630300,0.0,0.0,0.01352206245804033,1.0091908506949456,146.3349166870117,151.52924620943105,141.14058716459238,146.04028811119287,,,,159.19491577148438
2019-04-09 00:00:00-04:00,150.1333321733911,151.00884731168125,148.31225908263147,149.50296020507812,1639600,0.0,0.0,-0.009455230129837622,0.9996487189566983,146.35198898315429,151.5858910876678,141.11808687864078,146.04028811119287,,,,160.035400390625
2019-04-10 00:00:00-04:00,149.5029181774637,149.8443684510378,148.2859530117204,148.8900604248047,1596900,0.0,0.0,-0.004099582907473587,0.9955505761549855,146.36818237304686,151.63162824672082,141.1047364993729,146.85453298409712,,,,160.96347045898438
2019-04-11 00:00:00-04:00,149.5117266148936,150.1508489368192,148.8813546351611,149.3103485107422,1081900,0.0,0.0,0.0028228082166019686,0.9983608245013986,146.4605499267578,151.86214548737664,141.05895436613898,147.65998826568364,,,,162.53065490722656
2019-04-12 00:00:00-04:00,150.7199534826085,151.98946135447272,150.46605992381762,151.39410400390625,1528200,0.0,0.0,0.013955867854759996,1.0122938162395094,146.58224792480468,152.30722420356375,140.8572716460456,148.70627643594972,,,,163.34486389160156
2019-04-15 00:00:00-04:00,151.4116015419907,152.72487434820533,151.07890148943977,151.8143310546875,1149200,0.0,0.0,0.002775716092420666,1.0151036564755034,146.73590164184571,152.84100499963657,140.63079828405486,149.82253766874473,146.86328808176745,,,162.68820190429688
2019-04-16 00:00:00-04:00,152.59352861355313,152.88245021427232,151.54291311231114,152.26959228515625,1281800,0.0,0.0,0.0029988027303216036,1.0181477520921016,146.96309661865234,153.52486970926577,140.40132352803892,149.90132560177824,146.94207601480093,,,163.54623413085938
2019-04-17 00:00:00-04:00,152.269648063121,155.08880892904398,152.269648063121,154.8961944580078,2247400,0.0,0.0,0.017249682838401004,1.0357104778983213,147.49409866333008,154.78666523647183,140.20153209018832,151.5210660151671,148.04525537218677,,,164.52684020996094
2019-04-18 00:00:00-04:00,155.60532013619022,156.83979983297746,154.0293900295791,154.40586853027344,2021800,0.0,0.0,-0.003165513067961756,1.0324319228459091,148.02072143554688,155.70633076300865,140.3351121080851,152.55413920986734,148.92075082415352,,,163.9489288330078
2019-04-22 00:00:00-04:00,153.57411605230286,154.09066678586413,152.65482247064062,153.0225372314453,1498400,0.0,0.0,-0.00895905908237482,1.0231823042506027,148.52239074707032,156.13754144497295,140.90724004916768,152.56287642234895,148.92075082415352,,,166.80316162109375
